"","cluster_rep","mix","src","label","subtype","date"
"1151","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"1152","A/duck/Iwate/301007/2012M",1,"NCBI","nz","H7N1",2012-03-03
"1153","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1154","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"1155","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1156","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1157","A/duck/Mongolia/29/2011L",1,"NCBI","nz","H3N8",2011-08-27
"1158","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1159","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"1160","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1161","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1162","A/duck/Mongolia/482/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1163","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"1164","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1165","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1166","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1167","A/duck/Mongolia/626/2015L",1,"NCBI","nz","H10N7",2015-08-31
"1168","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1169","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1170","A/duck/Vietnam/HU10-1743/2018L",1,"NCBI","nz","H6N6",2018-08-30
"1171","A/duck/Vietnam/HU3-1126/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1172","A/duck/Vietnam/HU9-211/2018L",1,"NCBI","nz","H6N6",2018-08-14
"1173","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1174","A/duck/Vietnam/LBM439/2013L",1,"NCBI","nz","H6N6",2013-06-05
"1175","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"1176","A/duck/Vietnam/LBM678/2014A",1,"NCBI","nz","H6N6",2014-06-04
"1177","A/duck/Vietnam/LBM752/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1178","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1179","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1180","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1181","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1182","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1183","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1184","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1185","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1186","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1187","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"1188","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1,"NCBI","nz","H16N3",2012-08-10
"1189","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"1190","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1191","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1192","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1193","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"1194","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1195","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1196","A/green-winged_teal/Missouri/16OS6199/2016M",1,"NCBI","nz","H11N9",2016-12-21
"1197","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1198","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1199","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1200","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1201","A/green-winged_teal/Tennessee/17OS0732/2017M",1,"NCBI","nz","H1N1",2017-01-25
"1202","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1203","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1204","A/mallard/Alberta/251/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1205","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1206","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1207","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1208","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1209","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1210","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1211","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1212","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1213","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1214","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1215","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"1216","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1217","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1218","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1219","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1220","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1221","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1222","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1223","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1224","EPI_ISL_194278",2,"GISAID","zoon","H7N9",2013-01-01
"1225","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1226","A/mallard/Netherlands/11/1999C",1,"NCBI","nz","H2N9",1999-06-15
"1227","A/mallard/Netherlands/13/2001C",1,"NCBI","nz","H2N9",2001-06-15
"1228","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1229","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"1230","A/mallard/Netherlands/71/2006C",1,"NCBI","nz","H6N2",2006-06-15
"1231","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1232","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"1233","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1234","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1235","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"1236","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1237","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1238","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1239","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1240","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1241","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1242","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1243","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1244","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"1245","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1246","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"1247","A/muscovy_duck/Vietnam/LBM541/2013L",1,"NCBI","nz","H6N6",2013-12-10
"1248","A/muscovy_duck/Vietnam/LBM635/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1249","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1250","A/muscovy_duck/Vietnam/LBM69/2011L",1,"NCBI","nz","H6N6",2011-12-06
"1251","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1252","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1253","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1254","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1255","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1256","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1257","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1258","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1259","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1260","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1261","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"1262","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1263","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"1264","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1265","A/ruddy_turnstone/Delaware/650625/2002C",1,"NCBI","nz","H6N1",2002-05-08
"1266","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1267","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1268","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1269","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1270","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1271","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1272","A/ruddy_turnstone/Delaware_Bay/180/1994C",1,"NCBI","nz","H3N8",1994-05-22
"1273","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1274","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1275","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1276","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1277","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1278","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1279","A/ruddy_turnstone/Delaware_Bay/244/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1280","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1281","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1282","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1283","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1284","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1285","A/ruddy_turnstone/Delaware_Bay/359/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1286","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1287","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1288","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"1289","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1290","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1291","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1292","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1293","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1294","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1295","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1296","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1297","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1298","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1299","A/ruddy_turnstone/Delaware_Bay/47/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1300","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1301","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1302","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1303","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1304","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1305","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1306","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1307","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"1308","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1309","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1310","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1311","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1312","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1313","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1314","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1315","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1316","A/ruddy_turnstone/New_Jersey/UGAI16-1531/2016C",1,"NCBI","nz","H10N5",2016-05-22
"1317","A/ruddy_turnstone/New_Jersey/UGAI16-1537/2016C",1,"NCBI","nz","H10N2",2016-05-22
"1318","A/ruddy_turnstone/New_Jersey/UGAI16-1548/2016C",1,"NCBI","nz","H10N5",2016-05-22
"1319","A/ruddy_turnstone/New_Jersey/UGAI16-1566/2016C",1,"NCBI","nz","H10N5",2016-05-12
"1320","A/ruddy_turnstone/New_Jersey/UGAI16-2126/2016C",1,"NCBI","nz","H10N5",2016-05-12
"1321","A/ruddy_turnstone/New_Jersey/UGAI16-2146/2016C",1,"NCBI","nz","H10N5",2016-05-12
"1322","A/ruddy_turnstone/New_Jersey/UGAI16-2150/2016C",1,"NCBI","nz","H10N5",2016-05-12
"1323","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1324","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1325","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1326","A/ruddy_turnstone/New_Jersey/UGAI17-2771/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1327","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1328","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1329","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1330","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1331","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1332","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1333","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1334","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1335","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1336","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1337","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1338","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"1339","A/silkie_chicken/Shaoxing/5371/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1340","A/silver_teal/Argentina/CIP051-175/2011M",1,"NCBI","nz","H10N7",2011-06-15
"1341","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1342","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"1343","A/snow_goose/Delaware/16OS0439/2016M",1,"NCBI","nz","H2N5",2016-02-11
"1344","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1345","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"1346","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"1347","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1348","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"1349","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1350","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1351","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"1352","A/turkey/SD/7034/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1353","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1354","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1355","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"1356","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"1357","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1358","A/turtledove/Wuhan/HKBJ07/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1359","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1360","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1361","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1362","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1363","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1364","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1365","A/Shenzhen/SP126/2014K",2,"NCBI","zoon","H7N9",2014-03-23
"1366","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1367","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1368","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1369","A/Thailand/676/2005D",2,"NCBI","zoon","H5N1",2005-06-15
"1370","A/Thailand/NBL1/2006K_A",1,"NCBI","zoon","H5N1",2006-08-10
"1371","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1372","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1373","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1374","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1375","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1376","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1377","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1378","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1379","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1380","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1381","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1382","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1383","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1384","A/Anas_platyrhynchos/Belgium/10402_H195386/2017M",1,"NCBI","nz","H1N1",2017-11-19
"1385","A/Anas_platyrhynchos/Belgium/11958/2018M",1,"NCBI","nz","H1N1",2018-11-26
"1386","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"1387","A/Anas_platyrhynchos/Belgium/195_7/2018M",1,"NCBI","nz","H11N9",2018-10-12
"1388","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"1389","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"1390","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"1391","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1392","A/Anas_platyrhynchos/Belgium/8862_H170636/2016M",1,"NCBI","nz","H5N3",2016-09-20
"1393","A/Anas_platyrhynchos/Belgium/9594H191828/2016M",1,"NCBI","nz","H1N1",2016-10-05
"1394","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1395","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1396","A/Anser_albifrons/South_Korea/22JN-163-1/2022O",1,"NCBI","nz","H10N7",2022-01-11
"1397","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1398","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1399","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1400","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1401","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1402","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1403","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1404","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1405","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1406","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1407","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1408","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"1409","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1410","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1411","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1412","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1413","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1414","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"1415","A/black-headed_gull/Netherlands/4/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1416","A/blue-winged_teal/Guatemala/CIP049-11/2009C",1,"NCBI","nz","H11N2",2009-11-11
"1417","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"1418","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"1419","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1420","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1421","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1422","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1423","A/blue-winged_teal/Texas/AI09-4405/2009C",1,"NCBI","nz","H3N6",2009-09-19
"1424","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1425","A/blue-winged_teal/Texas/AI10-3744/2010C",1,"NCBI","nz","H3N8",2010-09-16
"1426","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1427","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
