"","cluster_rep","mix","src","label","subtype","date"
"295","A/mallard/Ohio/15OS3603/2015K",1,"NCBI","nz","H3N8",2015-08-21
"296","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"297","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"298","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"299","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"300","A/mallard/Sweden/104831/2009C",1,"NCBI","nz","H4N6",2009-11-23
"301","A/mallard/Sweden/109/2002C",1,"NCBI","nz","H2N7",2002-06-15
"302","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"303","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"304","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"305","A/mallard/Sweden/1628/2002C",1,"NCBI","nz","H7N7",2002-12-13
"306","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"307","A/mallard/Sweden/1962/2003C",1,"NCBI","nz","H7N7",2003-09-18
"308","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"309","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"310","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"311","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"312","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"313","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"314","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"315","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"316","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"317","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"318","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"319","A/mallard/Wisconsin/17OS3974/2017M",1,"NCBI","nz","H11N3",2017-10-01
"320","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"321","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"322","A/mallard/Wisconsin/2087/1984C",1,"NCBI","nz","H3N8",1984-06-15
"323","A/mallard/Wisconsin/2090/1984C",1,"NCBI","nz","H3N8",1984-06-15
"324","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"325","A/mallard/Wisconsin/2117/1984C",1,"NCBI","nz","H3N8",1984-06-15
"326","A/mallard/Wisconsin/2543/2009C",1,"NCBI","nz","H3N2",2009-10-05
"327","A/mallard/Wisconsin/27/1981C",1,"NCBI","nz","H10N7",1981-06-15
"328","A/mallard/Wisconsin/2712/2009C",1,"NCBI","nz","H3N6",2009-10-11
"329","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"330","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"331","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"332","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"333","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"334","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"335","A/muscovy_duck/Vietnam/HU4-160/2015L",1,"NCBI","nz","H5N6",2015-11-11
"336","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"337","A/muscovy_duck/Vietnam/LBM240/2012A",1,"NCBI","nz","H3N8",2012-06-15
"338","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"339","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"340","A/muscovy_duck/Vietnam/LBM66/2011_A",1,"NCBI","nz","H5N1",2011-12-06
"341","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"342","A/muscovy_duck/Vietnam/LBM728/2014L",1,"NCBI","nz","H3N2",2014-09-16
"343","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"344","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"345","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"346","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"347","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"348","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"349","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"350","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"351","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"352","A/northern_shoveler/California/HKWF1201/2007C",1,"NCBI","nz","H3N5",2007-12-05
"353","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"354","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"355","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"356","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"357","A/red_knot/New_Jersey/Sg-00479/2008C",1,"NCBI","nz","H4N6",2008-05-16
"358","A/rhea/TX/39923/1993E",1,"NCBI","nz","H5N2",1993-06-15
"359","A/ring-billed_gull/Massachusetts/12DC00060/2012C",1,"NCBI","nz","H13N6",2012-11-09
"360","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"361","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"362","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"363","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"364","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"365","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"366","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"367","A/ruddy_shelduck/Mongolia/37/2005G",1,"NCBI","nz","H12N3",2005-07-31
"368","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"369","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"370","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"371","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"372","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"373","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"374","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"375","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"376","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"377","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"378","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"379","A/ruddy_turnstone/Delaware_Bay/468/2013M",1,"NCBI","nz","H10N9",2013-05-23
"380","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"381","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"382","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"383","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"384","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"385","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"386","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"387","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"388","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"389","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"390","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"391","A/ruddy_turnstone/New_Jersey/AI09-1008/2009C",1,"NCBI","nz","H11N9",2009-06-03
"392","A/ruddy_turnstone/New_Jersey/AI09-1082/2009C",1,"NCBI","nz","H1N9",2009-05-30
"393","A/ruddy_turnstone/New_Jersey/AI09-1186/2009M",1,"NCBI","nz","H10N7",2009-05-30
"394","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"395","A/ruddy_turnstone/New_Jersey/AI09-618/2009C",1,"NCBI","nz","H1N9",2009-05-26
"396","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"397","A/shorebird/Delaware_Bay/146/2005C",1,"NCBI","nz","H11N6",2005-05-19
"398","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"399","A/shorebird/Delaware_Bay/167/2009C",1,"NCBI","nz","H6N1",2009-05-20
"400","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"401","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"402","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"403","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"404","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"405","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"406","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"407","A/turkey/Minnesota/366767/2005E",1,"NCBI","nz","H3N2",2005-06-15
"408","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"409","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"410","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"411","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"412","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"413","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"414","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"415","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"416","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"417","A/wild_waterfowl/Dongting/C4327/2012K",1,"NCBI","nz","H9N2",2012-03-01
"418","A/wild_waterfowl/Hong_Kong/MPM3375/2011K",1,"NCBI","nz","H7N6",2011-06-15
"419","A/wild_waterfowl/Korea/21/2009M",1,"NCBI","nz","H4N6",2009-11-30
"420","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"421","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"422","A/wild_waterfowl/Korea/F56-1/2017M",1,"NCBI","nz","H6N2",2017-03-14
"423","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"424","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"425","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"426","A/wild_waterfowl/South_Australia/16-3944344-87/2016O",1,"NCBI","nz","H7N2",2016-03-11
"427","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"428","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"429","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"430","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"431","A/Anhui/DEWH72-05/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"432","A/Anhui/DEWH72-06/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"433","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"434","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"435","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"436","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"437","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"438","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"439","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"440","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"441","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"442","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"443","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"444","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"445","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"446","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"447","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"448","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"449","A/Indonesia/CDC940/2006C",1,"NCBI","zoon","H5N1",2006-11-12
"450","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"451","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"452","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"453","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"454","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"455","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"456","A/Nanchang/1/2013K",1,"NCBI","zoon","H7N9",2013-04-24
"457","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"458","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"459","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"460","A/American_wigeon/New_Brunswick/04497/2007C",1,"NCBI","nz","H3N8",2007-09-04
"461","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"462","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"463","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"464","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"465","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"466","A/Anas_platyrhynchos/Belgium/24311pcs5/2012K",1,"NCBI","nz","H9N2",2012-09-09
"467","A/Anas_platyrhynchos/Belgium/724/2019M",1,"NCBI","nz","H7N3",2019-01-21
"468","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"469","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"470","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"471","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"472","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"473","A/Anser_albifrons/South_Korea/22MC-41/2022O",1,"NCBI","nz","H6N2",2022-03-02
"474","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"475","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"476","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"477","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"478","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"479","A/Least_sandpiper/Southcentral_Alaska/18MB01147/2018M",1,"NCBI","nz","H11N9",2018-05-07
"480","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"481","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"482","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"483","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-54/2019M",1,"NCBI","nz","H5N3",2019-10-23
"484","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"485","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"486","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"487","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"488","A/Mallard(Anas_platyrhynchos)/South_Korea/NU2019-63/2019M",1,"NCBI","nz","H3N8",2019-10-29
"489","A/Mallard/Alberta/571/2021O",1,"NCBI","nz","H2N4",2021-08-26
"490","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"491","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"492","A/Mallard/Minnesota/AH0031714S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"493","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"494","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"495","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"496","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"497","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"498","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"499","A/Whooper_Swan/Khuvsgul/#1/2020O",1,"NCBI","nz","H5N6",2020-05-15
"500","A/Whooper_swan/Mongolia/24/2020M",1,"NCBI","nz","H5N6",2020-04-21
"501","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"502","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"503","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"504","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"505","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"506","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"507","A/american_black_duck/Ohio/1823/2005C",1,"NCBI","nz","H11N9",2005-06-15
"508","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"509","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"510","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"511","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"512","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"513","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"514","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"515","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"516","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"517","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"518","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"519","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"520","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"521","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"522","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"523","A/avian/Colorado/456648/2006G",1,"NCBI","nz","H5N8",2006-06-15
"524","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"525","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"526","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"527","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"528","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"529","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"530","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"531","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"532","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"533","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"534","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"535","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"536","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"537","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"538","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"539","A/blue-winged_teal/Iowa/44555-551/2011C",1,"NCBI","nz","H3N2",2011-09-17
"540","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"541","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"542","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"543","A/blue-winged_teal/Louisiana/42B/1987C",1,"NCBI","nz","H2N3",1987-06-15
"544","A/blue-winged_teal/Louisiana/AI09-5234/2009C",1,"NCBI","nz","H11N2",2009-11-15
"545","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"546","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"547","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"548","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"549","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"550","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"551","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"552","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"553","A/chicken/Aguascalientes/CPA-03203-19/2019M",1,"NCBI","nz","H5N2",2019-02-25
"554","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"555","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"556","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"557","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"558","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"559","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"560","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"561","A/chicken/Aomori/TU18-143,144/2022L",1,"NCBI","nz","H5N1",2022-04-08
"562","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"563","A/chicken/Bangladesh/22482/2014K",1,"NCBI","nz","H5N1",2014-04-15
"564","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"565","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"566","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"567","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"568","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"569","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"570","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"571","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"572","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"573","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"574","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"575","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"576","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
