"","cluster_rep","mix","src","label","subtype","date"
"1157","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"1158","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1159","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1160","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1161","A/chicken/Shandong/zc0606/2012K",1,"NCBI","nz","H9N2",2012-06-06
"1162","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1163","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1164","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"1165","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1166","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1167","A/chicken/Wenzhou/3330/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1168","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1169","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1170","EPI_ISL_178262",2,"GISAID","zoon","H5N6",2015-02-05
"1171","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1172","A/chicken/Wuhan/WHJF/2014K",1,"NCBI","nz","H5N2",2014-12-15
"1173","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1174","A/chicken/Yokohama/aq135/2001A",1,"NCBI","nz","H9N2",2001-06-15
"1175","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"1176","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"1177","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1178","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"1179","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"1180","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1181","A/duck/Cambodia/143W4M4/2013K",1,"NCBI","nz","H5N1",2013-01-23
"1182","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1183","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1184","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1185","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"1186","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1187","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1188","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1189","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1190","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1191","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1192","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1193","A/duck/Henan/1.28_LYGL001-C/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1194","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1195","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1196","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1197","A/duck/Hokkaido/101/2010M",1,"NCBI","nz","H5N2",2010-10-19
"1198","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1199","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1200","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"1201","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1202","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"1203","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"1204","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"1205","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1206","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"1207","A/duck/Hokkaido/W4/2010L",1,"NCBI","nz","H3N8",2010-09-30
"1208","A/duck/Hokkaido/W90/2007L",1,"NCBI","nz","H10N7",2007-09-27
"1209","A/duck/Hokkaido/WZ1/2014L_A",1,"NCBI","nz","H11N2",2014-10-18
"1210","A/duck/Hokkaido/WZ82/2013A",1,"NCBI","nz","H16N3",2013-10-18
"1211","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1212","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"1213","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1214","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1215","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"1216","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1217","A/duck/Vietnam/210/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1218","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1219","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1220","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"1221","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1222","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1223","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1224","A/dunlin/Delaware/AI00-1459/2000M",1,"NCBI","nz","H11N2",2000-05-24
"1225","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1226","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1227","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1228","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"1229","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1230","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1231","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1232","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"1233","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1234","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1235","A/gull/Delaware_Bay/2673/1988C",1,"NCBI","nz","H11N1",1988-07-20
"1236","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1237","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1238","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"1239","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1240","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1241","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1242","A/lesser_black-backed_gull/Iceland/1629/2012M",1,"NCBI","nz","H2N7",2012-05-15
"1243","A/lesser_black-backed_gull/Iceland/1656/2012M",1,"NCBI","nz","H2N7",2012-05-15
"1244","A/lesser_black-backed_gull/Iceland/1839/2012M",1,"NCBI","nz","H2N7",2012-05-15
"1245","A/lesser_black-backed_gull/Iceland/1876/2012M",1,"NCBI","nz","H2N7",2012-05-15
"1246","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"1247","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1248","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1249","A/Qingyuan/GIRD01/2017K",2,"NCBI","zoon","H7N9",2017-01-14
"1250","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1251","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1252","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1253","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"1254","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1255","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1256","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1257","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1258","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"1259","EPI_ISL_194432",2,"GISAID","zoon","H7N9",2013-01-01
"1260","A/mallard/Saskatchewan/36/1981C",1,"NCBI","nz","H6N2",1981-06-15
"1261","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"1262","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1263","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1264","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1265","A/mallard/Southcentral_Alaska/12ML01535/2014C",1,"NCBI","nz","H2N3",2014-11-17
"1266","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1267","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1268","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1269","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1270","A/mallard/Sweden/99377/2009C",1,"NCBI","nz","H8N4",2009-09-03
"1271","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1272","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1273","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1274","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1275","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1276","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"1277","A/mallard/Wisconsin/71/1981C",1,"NCBI","nz","H10N7",1981-06-15
"1278","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1279","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"1280","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1281","A/mallard_duck/Ohio/15OS5361/2015K",1,"NCBI","nz","H11N9",2015-10-17
"1282","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1283","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"1284","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1285","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1286","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1287","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1288","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1289","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"1290","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1291","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1292","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"1293","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1294","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1295","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1296","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1297","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1298","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1299","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"1300","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1301","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"1302","A/ruddy_turnstone/New_Jersey/AI12-1963/2012M",1,"NCBI","nz","H1N1",2012-05-17
"1303","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1304","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"1305","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"1306","A/ruddy_turnstone/New_Jersey/AI12-3095/2012M",1,"NCBI","nz","H1N1",2012-05-27
"1307","A/ruddy_turnstone/New_Jersey/AI13-2812/2013M",1,"NCBI","nz","H10N7",2013-05-26
"1308","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1309","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1310","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1311","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1312","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1313","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1314","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1315","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1316","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1317","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1318","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1319","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
