"","cluster_rep","mix","src","label","subtype","date"
"296","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"297","A/mallard/Interior_Alaska/9BM8935R0/2009C",1,"NCBI","nz","H4N7",2009-06-15
"298","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"299","A/mallard/Iowa/10OS2492/2010C",1,"NCBI","nz","H3N6",2010-09-18
"300","A/mallard/Iowa/10OS2685/2010C",1,"NCBI","nz","H4N2",2010-10-16
"301","A/mallard/Iowa/10OS2692/2010C",1,"NCBI","nz","H4N2",2010-10-16
"302","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"303","A/mallard/Maryland/11OS1718/2011C",1,"NCBI","nz","H5N2",2011-08-11
"304","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"305","A/mallard/Maryland/11OS3856/2011C",1,"NCBI","nz","H2N2",2011-01-16
"306","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"307","A/mallard/Maryland/12OS1518/2012C",1,"NCBI","nz","H3N6",2012-08-10
"308","A/mallard/Maryland/12OS3662/2013C",1,"NCBI","nz","H11N9",2013-01-16
"309","A/mallard/Maryland/12OS606/2012C",1,"NCBI","nz","H1N1",2012-02-01
"310","A/mallard/Maryland/13OS0611/2013C",1,"NCBI","nz","H4N8",2013-06-24
"311","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"312","A/mallard/Minnesota/MN18-WB1-025A/2018M",1,"NCBI","nz","H2N3",2018-09-10
"313","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"314","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"315","A/mallard/Minnesota/MN18-WB2-218A/2018M",1,"NCBI","nz","H4N6",2018-09-20
"316","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"317","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"318","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"319","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"320","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"321","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"322","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"323","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"324","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"325","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"326","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"327","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"328","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"329","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"330","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"331","A/mallard/Minnesota/UGAI15-6176/2015K",1,"NCBI","nz","H3N8",2015-09-18
"332","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"333","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"334","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"335","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"336","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"337","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"338","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"339","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"340","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"341","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"342","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"343","A/mallard/Ohio/1717/2005C",1,"NCBI","nz","H3N6",2005-06-15
"344","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"345","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"346","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"347","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"348","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"349","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"350","A/mallard/Ohio/17OS5586/2017M",1,"NCBI","nz","H11N9",2017-11-29
"351","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"352","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"353","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"354","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"355","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"356","A/mallard/Ohio/209/1998C",1,"NCBI","nz","H11N9",1998-06-15
"357","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"358","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"359","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"360","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"361","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"362","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"363","A/mallard/Sweden/104831/2009C",1,"NCBI","nz","H4N6",2009-11-23
"364","A/mallard/Sweden/112/2002C",1,"NCBI","nz","H2N7",2002-06-15
"365","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"366","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"367","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"368","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"369","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"370","A/mallard/Sweden/146/2002C",1,"NCBI","nz","H4N6",2002-10-19
"371","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"372","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"373","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"374","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"375","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"376","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"377","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"378","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"379","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"380","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"381","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"382","A/mallard/Washington/44338-195/2007C",1,"NCBI","nz","H12N5",2007-11-20
"383","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"384","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"385","A/mallard/Wisconsin/1092/1982C",1,"NCBI","nz","H1N3",1982-06-15
"386","A/mallard/Wisconsin/10OS2538/2010C",1,"NCBI","nz","H3N2",2010-09-26
"387","A/mallard/Wisconsin/10OS2659/2010C",1,"NCBI","nz","H4N2",2010-10-02
"388","A/mallard/Wisconsin/10OS2667/2010C",1,"NCBI","nz","H11N9",2010-10-01
"389","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"390","A/mallard/Wisconsin/10OS2909/2010C",1,"NCBI","nz","H3N8",2010-10-03
"391","A/mallard/Wisconsin/10OS3051/2010C",1,"NCBI","nz","H4N2",2010-10-03
"392","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"393","A/mallard/Wisconsin/10OS3144/2010C",1,"NCBI","nz","H6N1",2010-10-29
"394","A/mallard/Wisconsin/10OS4194/2010C",1,"NCBI","nz","H11N9",2010-11-30
"395","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"396","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"397","A/mallard/Wisconsin/11OS3079/2011C",1,"NCBI","nz","H3N2",2011-09-24
"398","A/mallard/Wisconsin/11OS3106/2011C",1,"NCBI","nz","H3N2",2011-09-25
"399","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"400","A/mallard/Wisconsin/11OS3422/2011C",1,"NCBI","nz","H11N9",2011-10-16
"401","A/mallard/Wisconsin/11OS3481/2011C",1,"NCBI","nz","H4N6",2011-10-23
"402","A/mallard/Wisconsin/11OS4081/2011C",1,"NCBI","nz","H3N8",2011-10-15
"403","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"404","A/mallard/Wisconsin/11OS4493/2011C",1,"NCBI","nz","H1N3",2011-11-20
"405","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"406","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"407","A/mallard/Wisconsin/834/1982C",1,"NCBI","nz","H3N8",1982-06-15
"408","A/mallard/Wisconsin/868/1982C",1,"NCBI","nz","H4N2",1982-06-15
"409","A/mallard/Wisconsin/920/1982C",1,"NCBI","nz","H4N2",1982-06-15
"410","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"411","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"412","A/mallard_duck/ALB/1151/1979C",1,"NCBI","nz","H6N9",1979-08-22
"413","A/mallard_duck/ALB/155/1990C",1,"NCBI","nz","H6N3",1990-08-04
"414","A/mallard_duck/ALB/210/1977C",1,"NCBI","nz","H4N8",1977-08-30
"415","A/mallard_duck/ALB/224/1977C",1,"NCBI","nz","H7N5",1977-08-05
"416","A/mallard_duck/ALB/26/1976C",1,"NCBI","nz","H3N1",1976-08-11
"417","A/mallard_duck/ALB/396/1983C",1,"NCBI","nz","H9N1",1983-08-07
"418","A/mallard_duck/ALB/40/1984C",1,"NCBI","nz","H10N6",1984-08-15
"419","A/mallard_duck/ALB/712/1978C",1,"NCBI","nz","H3N3",1978-08-15
"420","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"421","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"422","A/mallard_duck/California/UCD402/2018M",1,"NCBI","nz","H2N7",2018-06-27
"423","A/mallard_duck/California/UCD409/2018M",1,"NCBI","nz","H2N7",2018-06-27
"424","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"425","A/mallard_duck/California/UCD703/2016K",1,"NCBI","nz","H3N8",2016-08-02
"426","A/mallard_duck/Chile/C23961/2017M",1,"NCBI","nz","H5N3",2017-03-28
"427","A/mallard_duck/Georgia/2/2016M",1,"NCBI","nz","H7N7",2016-01-04
"428","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"429","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"430","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"431","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"432","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"433","A/northern_pintail/Alaska/916/2013K",1,"NCBI","nz","H6N8",2013-09-27
"434","A/northern_pintail/Alaska/933/2011K",1,"NCBI","nz","H3N8",2011-10-01
"435","A/northern_pintail/Alaska/956/2012K",1,"NCBI","nz","H3N8",2012-10-06
"436","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"437","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"438","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"439","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"440","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"441","A/northern_pintail/Alaska/UGAI15-7298/2015K",1,"NCBI","nz","H4N6",2015-09-25
"442","A/northern_pintail/Alaska/UGAI15-7399/2015K",1,"NCBI","nz","H3N6",2015-10-03
"443","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"444","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"445","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"446","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"447","A/northern_pintail/Alaska/UGAI16-4995/2016M",1,"NCBI","nz","H1N2",2016-09-29
"448","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"449","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"450","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"451","A/northern_pintail/California/6763/2008C",1,"NCBI","nz","H6N1",2008-11-15
"452","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"453","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"454","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"455","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"456","A/northern_shoveler/Arkansas/12OS158/2012C",1,"NCBI","nz","H7N1",2012-01-15
"457","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"458","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"459","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"460","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"461","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"462","A/northern_shoveler/California/27985/2007C",1,"NCBI","nz","H7N6",2007-01-24
"463","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"464","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"465","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"466","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"467","A/northern_shoveler/California/44363-082/2007C",1,"NCBI","nz","H11N9",2007-11-04
"468","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"469","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"470","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"471","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"472","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"473","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"474","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"475","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"476","A/northern_shoveler/California/HKWF1128C/2007C",1,"NCBI","nz","H2N7",2007-12-02
"477","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"478","A/northern_shoveler/California/HKWF1370/2007C",1,"NCBI","nz","H10N3",2007-12-12
"479","A/northern_shoveler/California/HKWF268/2007C",1,"NCBI","nz","H6N2",2007-10-28
"480","A/northern_shoveler/California/HKWF569/2007C",1,"NCBI","nz","H3N1",2007-11-10
"481","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"482","A/northern_shoveler/California/HS249/2015K",1,"NCBI","nz","H10N3",2015-12-05
"483","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"484","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"485","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"486","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"487","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"488","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"489","A/northern_shoveler/Egypt/MB-D-695C/2016M",1,"NCBI","nz","H7N3",2016-03-17
"490","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"491","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"492","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"493","A/pintail/Minnesota/479/1999E",1,"NCBI","nz","H3N6",1999-06-15
"494","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"495","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"496","A/pintail/Wisconsin/381/1983C",1,"NCBI","nz","H6N2",1983-06-15
"497","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"498","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"499","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"500","A/pintail_duck/New_York/155/1982C",1,"NCBI","nz","H4N3",1982-12-01
"501","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"502","A/purple_heron/Egypt/MB_933C/2016O",1,"NCBI","nz","H5N5",2016-12-21
"503","A/quail/Aichi/2/2009A",1,"NCBI","nz","H7N6",2009-03-15
"504","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"505","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"506","A/quail/Egypt/D9842/2014K",1,"NCBI","nz","H9N2",2014-04-22
"507","A/quail/Guangxi/11/2002J",1,"NCBI","nz","H5N1",2002-07-15
"508","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"509","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"510","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"511","A/ruddy_turnstone/Delaware_Bay/170/1994C",1,"NCBI","nz","H3N2",1994-05-22
"512","A/ruddy_turnstone/Delaware_Bay/172/1994C",1,"NCBI","nz","H1N4",1994-05-22
"513","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"514","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"515","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"516","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"517","A/ruddy_turnstone/Delaware_Bay/203/1994C",1,"NCBI","nz","H3N3",1994-05-22
"518","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"519","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"520","A/ruddy_turnstone/Delaware_Bay/218/2020M",1,"NCBI","nz","H12N1",2020-05-29
"521","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"522","A/ruddy_turnstone/Delaware_Bay/231/2020M",1,"NCBI","nz","H11N3",2020-05-29
"523","A/ruddy_turnstone/Delaware_Bay/232/2018M",1,"NCBI","nz","H2N7",2018-05-21
"524","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"525","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"526","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"527","A/ruddy_turnstone/Delaware_Bay/250/1998C",1,"NCBI","nz","H3N8",1998-05-19
"528","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"529","A/ruddy_turnstone/Delaware_Bay/255/1991C",1,"NCBI","nz","H6N2",1991-05-24
"530","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"531","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"532","A/ruddy_turnstone/New_Jersey/1321410/2005C",1,"NCBI","nz","H11N8",2005-05-26
"533","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"534","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"535","A/ruddy_turnstone/New_Jersey/260/1990C",1,"NCBI","nz","H3N6",1990-05-27
"536","A/ruddy_turnstone/New_Jersey/342/1989C",1,"NCBI","nz","H11N1",1989-05-23
"537","A/ruddy_turnstone/New_Jersey/471605/2001C",1,"NCBI","nz","H10N7",2001-06-15
"538","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"539","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"540","A/ruddy_turnstone/New_Jersey/828210/2001M",1,"NCBI","nz","H10N7",2001-05-23
"541","A/ruddy_turnstone/New_Jersey/828227/2001C",1,"NCBI","nz","H5N8",2001-06-15
"542","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"543","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"544","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"545","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"546","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"547","A/ruddy_turnstone/New_Jersey/UGAI14-1837/2014M",1,"NCBI","nz","H3N6",2014-05-27
"548","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"549","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"550","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"551","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"552","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"553","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"554","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"555","A/ruddy_turnstone/New_Jersey/UGAI16-1457/2016C",1,"NCBI","nz","H10N2",2016-05-14
"556","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"557","A/ruddy_turnstone/New_Jersey/UGAI16-1498/2016C",1,"NCBI","nz","H10N1",2016-05-22
"558","A/ruddy_turnstone/New_Jersey/UGAI16-1504/2016C",1,"NCBI","nz","H10N2",2016-05-22
"559","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"560","A/sanderling/New_Jersey/471586/2001C",1,"NCBI","nz","H10N7",2001-06-15
"561","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"562","A/sanderling/New_Jersey/766/1986C_B",1,"NCBI","nz","H2N7",1986-05-12
"563","EPI_ISL_194256",2,"GISAID","zoon","H7N9",2013-01-01
"564","A/semi-palmated_sandpiper/Brazil/43/1990C",1,"NCBI","nz","H2N1",1990-04-18
"565","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"566","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"567","A/semipalmated_sandpiper/Delaware_Bay/160/2013M",1,"NCBI","nz","H10N7",2013-05-21
"568","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"569","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"570","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"571","A/sharp-tailed_sandpiper/Australia/6/2004C",1,"NCBI","nz","H11N9",2004-06-15
"572","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"573","A/shearwater/Australia/2/1972C",1,"NCBI","nz","H10N8",1972-06-11
"574","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"575","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"576","A/shorebird/DE/75/2004C",1,"NCBI","nz","H5N7",2004-05-17
"577","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"578","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"579","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"580","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"581","A/shorebird/Delaware/350/2006C",1,"NCBI","nz","H1N1",2006-05-23
"582","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"583","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
