"","cluster_rep","mix","src","label","subtype","date"
"1152","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"1153","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1154","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1155","A/northern_shoveler/Missouri/12OS5755/2012C",1,"NCBI","nz","H10N3",2012-12-10
"1156","A/northern_shoveler/Missouri/17OS4858/2017M",1,"NCBI","nz","H6N2",2017-11-06
"1157","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1158","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"1159","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"1160","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1161","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1162","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1163","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1164","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1165","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1166","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1167","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1168","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1169","A/ruddy_turnstone/Delaware_Bay/244/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1170","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1171","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1172","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1173","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1174","A/ruddy_turnstone/New_Jersey/UGAI16-1273/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1175","A/ruddy_turnstone/New_Jersey/UGAI16-1284/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1176","A/ruddy_turnstone/New_Jersey/UGAI16-1514/2016C",1,"NCBI","nz","H10N5",2016-05-22
"1177","A/silkie_chicken/Shaoxing/5371/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1178","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1179","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"1180","A/snow_goose/Maryland/353/2005C",1,"NCBI","nz","H6N1",2005-12-13
"1181","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1182","A/turkey/Missouri/16-009707-1/2016M",1,"NCBI","nz","H1N1",2016-03-21
"1183","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1184","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1185","A/widgeon/Wisconsin/616/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1186","A/wild_bird(Anas_platyrhynchos)/South_Korea/1710/2017M",1,"NCBI","nz","H5N6",2017-12-15
"1187","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1188","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1189","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1190","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1191","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1192","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1193","A/wild_bird/Wuhan/WHHN40/2014K",1,"NCBI","nz","H6N2",2014-12-15
"1194","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1195","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"1196","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1197","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1198","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1199","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"1200","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1201","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1202","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"1203","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1204","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"1205","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1206","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1207","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1208","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1209","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1210","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1211","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1212","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1213","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1214","A/Muscovy_duck/Vietnam/211/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1215","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1216","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1217","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1218","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1219","A/black-headed_gull/Netherlands/4/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1220","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1221","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1222","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1223","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"1224","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1225","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1226","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1227","A/blue-winged_teal/Guatemala/CIP049-08/2010C",1,"NCBI","nz","H5N3",2010-01-31
"1228","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"1229","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"1230","A/blue-winged_teal/Texas/AI13-4085/2013C",1,"NCBI","nz","H4N8",2013-09-18
"1231","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1232","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1233","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1234","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1235","A/blue-winged_teal/Wisconsin/17OS3270/2017M",1,"NCBI","nz","H11N3",2017-09-30
"1236","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"1237","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1238","A/blue_winged-teal/Wisconsin/12OS4304/2012C",1,"NCBI","nz","H4N8",2012-10-13
"1239","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1240","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1241","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1242","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"1243","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1244","A/call_duck/Maryland/S698/2004K",1,"NCBI","nz","H11N3",2004-12-15
"1245","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1246","A/chicken/Egypt/Q1089E/2010K",1,"NCBI","nz","H5N1",2010-01-13
"1247","A/chicken/Egypt/Q1112E/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1248","A/chicken/Egypt/Q1182E/2010K",1,"NCBI","nz","H5N1",2010-02-03
"1249","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1250","A/Egypt/MOH-NRC-7271/2014K",2,"NCBI","zoon","H5N1",2014-11-26
"1251","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"1252","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1253","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1254","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1255","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1256","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1257","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
"1258","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1259","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1260","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1261","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1262","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"1263","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1264","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1265","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1266","A/chicken/Jiangxi/11.29_NCNP37H2-O/2016M",1,"NCBI","nz","H9N2",2016-11-29
"1267","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1268","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1269","EPI_ISL_192377",2,"GISAID","zoon","H7N9",2014-05-22
"1270","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1271","A/chicken/Menofia/CAI28/2009C",1,"NCBI","nz","H5N1",2009-10-01
"1272","A/chicken/Menofia/CAI29/2009C",1,"NCBI","nz","H5N1",2009-10-01
"1273","A/chicken/Mexico/1643/2019O",1,"NCBI","nz","H5N2",2019-05-14
"1274","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1275","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1276","A/chicken/NJ/17169/1993E",1,"NCBI","nz","H5N2",1993-06-15
"1277","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1278","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1279","A/chicken/Shaoxing/5498/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1280","A/chicken/Sharkia/CAI27/2009C",1,"NCBI","nz","H5N1",2009-11-01
"1281","A/chicken/Shijiazhuang/1209/2013K",1,"NCBI","nz","H5N2",2013-12-09
"1282","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1283","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1284","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1285","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1286","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1287","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1288","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1289","A/chukka/Hong_Kong/FY295/00A",1,"NCBI","nz","H6N1",2000-06-15
"1290","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1291","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1292","A/cinnamon_teal/Mexico/2817/2006K",1,"NCBI","nz","H7N3",2006-02-15
"1293","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"1294","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1295","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"1296","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1297","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"1298","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1299","EPI_ISL_24606",2,"GISAID","zoon","H5N1",2005-11-17
"1300","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1301","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1302","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"1303","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1304","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"1305","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"1306","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1307","A/harlequin_duck/Alaska/46/2014K",1,"NCBI","nz","H1N1",2014-01-20
"1308","A/herring_gull/Delaware_Bay/77/1994C",1,"NCBI","nz","H6N8",1994-05-01
"1309","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"1310","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1311","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1312","A/mallard/California/11095/2008C",1,"NCBI","nz","H4N6",2008-12-06
"1313","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"1314","A/mallard/California/1523/2010C",1,"NCBI","nz","H4N6",2010-08-11
"1315","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1316","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1317","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1318","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1319","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1320","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1321","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"1322","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1323","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1324","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"1325","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"1326","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1327","A/mallard/Maryland/11OS1718/2011C",1,"NCBI","nz","H5N2",2011-08-11
"1328","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"1329","A/mallard/Ohio/11OS2224/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1330","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"1331","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1332","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1333","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1334","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1335","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"1336","A/mallard/Ohio/568/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1337","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1338","A/mallard/Oklahoma/A00749161/2009K",1,"NCBI","nz","H7N3",2009-12-12
"1339","A/mallard/Oregon/AH0038721/2015K",1,"NCBI","nz","H3N8",2015-08-11
"1340","A/mallard/Postdam/178-4/1983D_B",1,"NCBI","nz","H2N2",1983-06-15
"1341","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"1342","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"1343","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1344","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1345","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1346","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1347","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1348","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1349","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1350","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"1351","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1352","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1353","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1354","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1355","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1356","A/mallard_duck/Netherlands/14/2011M",1,"NCBI","nz","H3N2",2011-09-14
"1357","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1358","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1359","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1360","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"1361","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1362","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1363","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"1364","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1365","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1366","A/northern_shoveler/California/44287-364/2007C",1,"NCBI","nz","H7N3",2007-01-27
"1367","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1368","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1369","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"1370","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1371","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1372","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1373","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1374","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1375","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1376","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1377","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1378","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1379","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1380","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1381","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1382","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1383","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1384","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"1385","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1386","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1387","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1388","EPI_ISL_194370",2,"GISAID","zoon","H7N9",2013-01-01
"1389","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"1390","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1391","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1392","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1393","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"1394","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1395","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1396","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1397","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1398","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1399","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1400","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"1401","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"1402","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
