"","cluster_rep","mix","src","label","subtype","date"
"1155","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1156","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1157","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1158","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1159","A/wild_bird/Wuhan/CDHN173/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1160","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1161","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1162","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"1163","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1164","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"1165","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1166","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"1167","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"1168","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1169","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1170","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1171","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"1172","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1173","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1174","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1175","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"1176","EPI_ISL_10369",1,"GISAID","nz","H5N1",2006-01-01
"1177","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1178","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1179","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1180","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"1181","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1182","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1183","A/blue-winged_teal/Guatemala/CIP049-H121-01/2014M",1,"NCBI","nz","H12N7",2014-06-15
"1184","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"1185","A/blue-winged_teal/Guatemala/CIP049-I_H116-97/2013M",1,"NCBI","nz","H4N8",2013-06-15
"1186","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"1187","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1188","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1189","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"1190","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"1191","A/blue-winged_teal/Lousiana/UGAI14-0342/2014K",1,"NCBI","nz","H3N8",2014-03-30
"1192","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1193","A/blue-winged_teal/Lousiana/UGAI14-0595/2014K",1,"NCBI","nz","H11N9",2014-04-12
"1194","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1195","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1196","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1197","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1198","A/blue-winged_teal/Missouri/15OS4826/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1199","A/blue-winged_teal/Missouri/15OS4830/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1200","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1201","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1202","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"1203","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1204","A/blue-winged_teal/Missouri/15OS6536/2015K",1,"NCBI","nz","H1N1",2015-10-31
"1205","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1206","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1207","A/chicken/China/728/2017M",1,"NCBI","nz","H9N2",2017-07-15
"1208","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"1209","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1210","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1211","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1212","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1213","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1214","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1215","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1216","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1217","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1218","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1219","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1220","A/chicken/Connecticut/17-008911-004/2017M",1,"NCBI","nz","H2N2",2017-03-15
"1221","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1222","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"1223","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1224","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1225","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1226","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1227","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1228","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1229","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1230","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1231","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1232","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1233","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1234","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1235","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1236","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1237","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1238","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1239","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1240","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1241","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"1242","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"1243","A/chicken/Guangdong/S1453/2010K",1,"NCBI","nz","H6N2",2010-03-05
"1244","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1245","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1246","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"1247","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1248","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1249","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1250","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1251","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"1252","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1253","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1254","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1255","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1256","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1257","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1258","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1259","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1260","A/chicken/Hubei/S0355/2016M",1,"NCBI","nz","H9N2",2016-03-11
"1261","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1262","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1263","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1264","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1265","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"1266","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1267","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1268","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1269","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1270","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1271","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"1272","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1273","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1274","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"1275","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1276","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1277","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1278","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1279","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1280","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1281","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1282","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1283","A/chicken/Menofia/CAI28/2009C",1,"NCBI","nz","H5N1",2009-10-01
"1284","A/chicken/Menofia/CAI39/2010C",1,"NCBI","nz","H5N1",2010-03-03
"1285","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1286","A/chicken/Missouri/18-008648-001/2018M",1,"NCBI","nz","H7N1",2018-03-14
"1287","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1288","A/chicken/Nanjing/B854-2/2011K",1,"NCBI","nz","H3N8",2011-06-15
"1289","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1290","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1291","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"1292","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1293","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"1294","A/chicken/Shanghai/017/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1295","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1296","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1297","A/chicken/Shanghai/06/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1298","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1299","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1300","A/chicken/Shanghai/1107/2013K",1,"NCBI","nz","H9N2",2013-11-15
"1301","A/chicken/Shanghai/S1358/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1302","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1303","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1304","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1305","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1306","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1307","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1308","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1309","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1310","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1311","A/chicken/Vietnam/HU4-1326/2015L",1,"NCBI","nz","H5N1",2015-11-07
"1312","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1313","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1314","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1315","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1316","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1317","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1318","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"1319","A/duck/Bangladesh/44337/2020M",1,"NCBI","nz","H6N1",2020-02-22
"1320","A/duck/Bangladesh/46162/2020O",1,"NCBI","nz","H5N1",2020-10-22
"1321","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1322","A/duck/Fujian/SD013/2017M",1,"NCBI","nz","H6N6",2017-03-15
"1323","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"1324","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"1325","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"1326","A/duck/Ganzhou/GZ188/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1327","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1328","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1329","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1330","A/duck/Guangdong/C120/2011K",1,"NCBI","nz","H6N6",2011-06-15
"1331","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1332","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1333","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1334","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1335","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1336","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1337","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1338","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1339","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1340","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1341","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1342","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1343","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1344","A/duck/Hunan/12.27_YYGK80J2-C/2016M",1,"NCBI","nz","H6N6",2016-12-27
"1345","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1346","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"1347","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1348","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1349","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1350","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1351","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1352","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1353","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1354","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1355","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1356","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1357","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1358","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1359","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"1360","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1361","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"1362","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"1363","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1364","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1365","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1366","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1367","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1368","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1369","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1370","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1371","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1372","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1373","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1374","A/mallard/Alberta/276/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1375","A/mallard/Alberta/277/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1376","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1377","A/mallard/Alberta/298/1986C",1,"NCBI","nz","H6N2",1986-08-12
"1378","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"1379","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1380","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1381","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1382","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1383","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1384","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"1385","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1386","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"1387","A/mallard/Italy/3401/20052005--C",1,"NCBI","nz","H5N1",2005-06-15
"1388","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1389","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1390","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1391","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1392","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1393","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1394","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1395","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1396","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1397","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1398","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1399","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"1400","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1401","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1402","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"1403","A/mallard/Maine/ME-Y17-033/2017M",1,"NCBI","nz","H4N6",2017-08-22
"1404","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1405","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"1406","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1407","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"1408","A/mallard/Minnesota/MN18-WB2-218A/2018M",1,"NCBI","nz","H4N6",2018-09-20
"1409","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1410","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"1411","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1412","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"1413","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1414","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"1415","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"1416","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"1417","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1418","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1419","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1420","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1421","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"1422","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1423","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1424","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1425","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1426","A/mallard/Ohio/15OS4242/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1427","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1428","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1429","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1430","A/mallard/Ohio/173/1990C",1,"NCBI","nz","H11N9",1990-06-15
"1431","A/mallard/Ohio/178/1990C",1,"NCBI","nz","H4N6",1990-06-15
"1432","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1433","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1434","A/mallard/Ohio/17OS1758/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1435","A/mallard/Ohio/17OS1802/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1436","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1437","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1438","A/mallard/Ohio/17OS1938/2017M",1,"NCBI","nz","H3N8",2017-08-09
"1439","A/mallard/Ohio/17OS1955/2017M",1,"NCBI","nz","H3N8",2017-08-09
"1440","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"1441","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1442","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1443","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"1444","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"1445","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1446","A/mallard/Ohio/409/1988C",1,"NCBI","nz","H12N5",1988-10-15
