"","cluster_rep","mix","src","label","subtype","date"
"285","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"286","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"287","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"288","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"289","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"290","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"291","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"292","EPI_ISL_172820",2,"GISAID","zoon","H7N9",2015-01-08
"293","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"294","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"295","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"296","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"297","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"298","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"299","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"300","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"301","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"302","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"303","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"304","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"305","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"306","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"307","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"308","A/chicken/Sudan/1784-8/2006C",1,"NCBI","nz","H5N1",2006-06-15
"309","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"310","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"311","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"312","A/chicken/Suzhou/4837/2013K",1,"NCBI","nz","H9N2",2013-10-27
"313","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"314","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"315","A/chicken/Taiwan/0824/97D",1,"NCBI","nz","H6N1",1997-06-15
"316","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"317","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"318","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"319","A/cinnamon_teal/California/225/2011C",1,"NCBI","nz","H11N9",2011-01-16
"320","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"321","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"322","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"323","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"324","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"325","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"326","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"327","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"328","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"329","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"330","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"331","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"332","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"333","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"334","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"335","EPI_ISL_120288",2,"GISAID","zoon","H5N1",2011-12-15
"336","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"337","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"338","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"339","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"340","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"341","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"342","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"343","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"344","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"345","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"346","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"347","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"348","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C",1,"NCBI","nz","H16N3",2011-10-16
"349","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"350","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"351","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"352","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"353","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"354","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"355","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"356","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"357","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"358","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"359","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"360","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"361","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"362","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"363","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"364","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"365","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"366","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"367","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"368","A/green-winged_teal/Ohio/14OS1964/2014C",1,"NCBI","nz","H3N2",2014-09-06
"369","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"370","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"371","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"372","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"373","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"374","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"375","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"376","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"377","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"378","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"379","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"380","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"381","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"382","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"383","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"384","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"385","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"386","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"387","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"388","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"389","A/mallard/California/3474/2012C",1,"NCBI","nz","H4N6",2012-08-24
"390","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"391","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"392","A/mallard/Interior_Alaska/10BM04624R0/2010C",1,"NCBI","nz","H4N6",2010-07-18
"393","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"394","A/mallard/Interior_Alaska/10BM05970R0/2010C",1,"NCBI","nz","H3N8",2010-07-27
"395","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"396","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"397","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"398","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"399","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"400","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"401","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"402","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"403","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"404","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"405","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"406","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"407","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"408","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"409","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"410","A/mallard/Maryland/08OS1399/2008C",1,"NCBI","nz","H1N1",2008-08-27
"411","A/mallard/Maryland/08OS1416/2008C",1,"NCBI","nz","H1N1",2008-08-27
"412","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"413","A/mallard/Maryland/09OS1125/2009C",1,"NCBI","nz","H10N7",2009-07-31
"414","A/mallard/Maryland/10OS110/2010C",1,"NCBI","nz","H2N3",2010-01-29
"415","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"416","A/mallard/Minnesota/15-040386-1/2015M",1,"NCBI","nz","H5N9",2015-09-18
"417","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"418","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"419","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"420","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"421","A/mallard/Minnesota/182749/1998C",1,"NCBI","nz","H3N9",1998-09-01
"422","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"423","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"424","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"425","A/mallard/Minnesota/346251/2000C",1,"NCBI","nz","H11N9",2000-06-15
"426","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"427","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"428","A/mallard/Minnesota/AI06-1017/2006C",1,"NCBI","nz","H10N3",2006-06-15
"429","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"430","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"431","A/mallard/Minnesota/AI08-3437/2008C",1,"NCBI","nz","H2N3",2008-08-02
"432","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"433","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"434","A/mallard/Minnesota/AI09-1829/2009C",1,"NCBI","nz","H3N8",2009-07-28
"435","A/mallard/Minnesota/AI09-1864/2009C",1,"NCBI","nz","H10N5",2009-07-28
"436","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"437","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"438","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"439","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"440","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"441","A/mallard/Sweden/103/2005C",1,"NCBI","nz","H2N9",2005-06-15
"442","A/mallard/Sweden/111/2002C",1,"NCBI","nz","H2N7",2002-06-15
"443","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"444","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"445","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"446","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"447","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"448","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"449","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"450","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"451","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"452","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"453","A/mallard/Sweden/2823/2003C",1,"NCBI","nz","H10N8",2003-05-25
"454","A/mallard/Sweden/2834/2003C",1,"NCBI","nz","H8N4",2003-05-27
"455","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"456","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"457","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"458","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"459","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"460","A/mallard/Wisconsin/16/1980C",1,"NCBI","nz","H6N1",1980-06-15
"461","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"462","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"463","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"464","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"465","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"466","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"467","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"468","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"469","A/mallard/Wisconsin/2575/2009C",1,"NCBI","nz","H3N2",2009-10-06
"470","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"471","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"472","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"473","A/northern_pintail/Alaska/16-041335-8/2016M",1,"NCBI","nz","H5N2",2016-09-29
"474","A/northern_pintail/Alaska/16-041335-9/2016M",1,"NCBI","nz","H5N2",2016-09-29
"475","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"476","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"477","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"478","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"479","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"480","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"481","A/northern_pintail/Alaska/679/2012K",1,"NCBI","nz","H3N8",2012-10-05
"482","A/northern_pintail/Alaska/78/2011K",1,"NCBI","nz","H3N8",2011-09-17
"483","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"484","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"485","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"486","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"487","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"488","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"489","A/pintail/Wisconsin/298/1976C",1,"NCBI","nz","H11N9",1976-06-15
"490","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"491","A/poultry/Italy/330/1997C",1,"NCBI","nz","H5N2",1997-06-15
"492","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"493","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"494","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"495","A/quail/Bangladesh/34294/2017M",1,"NCBI","nz","H9N2",2017-12-25
"496","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"497","A/quail/Egypt/D9842/2014K",1,"NCBI","nz","H9N2",2014-04-22
"498","A/quail/Guangxi/11/2002J",1,"NCBI","nz","H5N1",2002-07-15
"499","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"500","A/quail/Italy/1117/1965C_A",1,"NCBI","nz","H10N8",1965-06-15
"501","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"502","A/ruddy_turnstone/Delaware/AI09-852/2009M",1,"NCBI","nz","H10N7",2009-05-28
"503","A/ruddy_turnstone/Delaware/AI10-1021/2010M",1,"NCBI","nz","H3N2",2010-05-15
"504","A/ruddy_turnstone/Delaware/Sg-00469/2008M",1,"NCBI","nz","H3N2",2008-05-21
"505","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"506","A/ruddy_turnstone/Delaware/Sg-00473/2008C",1,"NCBI","nz","H4N6",2008-05-21
"507","A/ruddy_turnstone/Delaware/Sg-00474/2008M",1,"NCBI","nz","H10N7",2008-05-21
"508","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"509","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"510","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"511","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"512","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"513","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"514","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"515","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"516","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"517","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"518","A/ruddy_turnstone/Delaware_Bay/127/1998C",1,"NCBI","nz","H6N8",1998-05-18
"519","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"520","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"521","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"522","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"523","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"524","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"525","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"526","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"527","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"528","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"529","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"530","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"531","A/ruddy_turnstone/New_Jersey/Sg-00511/2008C",1,"NCBI","nz","H10N7",2008-05-22
"532","A/ruddy_turnstone/New_Jersey/Sg-00520/2008C",1,"NCBI","nz","H3N2",2008-05-23
"533","A/ruddy_turnstone/New_Jersey/Sg-00521/2008C",1,"NCBI","nz","H10N7",2008-05-22
"534","A/ruddy_turnstone/New_Jersey/Sg-00523/2008C",1,"NCBI","nz","H3N2",2008-05-28
"535","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"536","A/ruddy_turnstone/New_Jersey/Sg-00526/2008C",1,"NCBI","nz","H10N7",2008-05-23
"537","A/ruddy_turnstone/New_Jersey/Sg-00529/2008C",1,"NCBI","nz","H3N2",2008-05-28
"538","A/ruddy_turnstone/New_Jersey/Sg-00532/2008C",1,"NCBI","nz","H1N5",2008-06-04
"539","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"540","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"541","A/ruddy_turnstone/New_Jersey/Sg-00548/2008C",1,"NCBI","nz","H10N2",2008-06-01
"542","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"543","A/ruddy_turnstone/New_Jersey/Sg-00555/2008C",1,"NCBI","nz","H3N2",2008-05-22
"544","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"545","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"546","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"547","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"548","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"549","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"550","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"551","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"552","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"553","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"554","A/ruddy_turnstone/New_Jersey/UGAI14-1656/2014M",1,"NCBI","nz","H6N2",2014-05-15
"555","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"556","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"557","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"558","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"559","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"560","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"561","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"562","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"563","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"564","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"565","A/turkey/Poland/R3249/2007F",1,"NCBI","nz","H5N1",2007-06-15
"566","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"567","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"568","A/turkey/TX/1-40-82/1982E",1,"NCBI","nz","H5N2",1982-06-15
"569","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
