"","cluster_rep","mix","src","label","subtype","date"
"1179","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1180","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1,"NCBI","nz","H16N3",2012-08-10
"1181","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"1182","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1183","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1184","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1185","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1186","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1187","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1188","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1189","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1190","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1191","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1192","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1193","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1194","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"1195","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1196","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1197","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1198","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1199","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1200","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1201","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1202","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1203","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1204","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"1205","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1206","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1207","A/mallard/Interior_Alaska/9BM1965/2009C",1,"NCBI","nz","H4N6",2009-07-06
"1208","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1209","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1210","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1211","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1212","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1213","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1214","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1215","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"1216","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1217","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1218","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"1219","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1220","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1221","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1222","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1223","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1224","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1225","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1226","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1227","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1228","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1229","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1230","A/Mallard/Ohio/17OS1691/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1231","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1232","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1233","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1234","A/mallard/Ohio/17OS1758/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1235","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1236","A/Mallard/Ohio/17OS1782/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1237","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1238","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1239","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1240","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1241","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1242","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1243","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"1244","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1245","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1246","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1247","A/Muscovy_duck/New_Jersey/16-002384-6/2016M",1,"NCBI","nz","H1N1",2016-01-21
"1248","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1249","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1250","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1251","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1252","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1253","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1254","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1255","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1256","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"1257","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1258","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1259","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1260","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1261","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"1262","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1263","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1264","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1265","A/northern_shoveler/Washington/44249-645/2006C",1,"NCBI","nz","H5N2",2006-11-04
"1266","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1267","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1268","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"1269","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1270","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"1271","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1272","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1273","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1274","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"1275","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"1276","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"1277","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1278","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1279","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"1280","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1281","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1282","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1283","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1284","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1285","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1286","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1287","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"1288","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1289","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"1290","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1291","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1292","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1293","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1294","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1295","A/Guangdong/HP001/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"1296","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"1297","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1298","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1299","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1300","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1301","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1302","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1303","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"1304","A/wild_bird/Anhui/L281/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1305","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1306","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1307","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1308","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1309","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1310","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1311","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1312","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1313","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1314","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1315","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1316","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1317","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1318","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1319","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1320","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1321","EPI_ISL_3434",1,"GISAID","nz","H7N2",1999-01-01
"1322","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"1323","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1324","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1325","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1326","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"1327","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"1328","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1329","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1330","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"1331","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"1332","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1333","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1334","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"1335","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"1336","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1337","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1338","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1339","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1340","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1341","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1342","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1343","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"1344","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1345","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1346","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1347","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1348","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1349","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1350","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1351","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1352","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1353","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1354","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1355","A/blue-winged_teal/Iowa/44555-551/2011C",1,"NCBI","nz","H3N2",2011-09-17
"1356","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1357","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1358","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1359","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1360","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1361","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1362","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1363","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"1364","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"1365","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"1366","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"1367","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"1368","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"1369","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1370","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"1371","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"1372","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1373","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1374","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1375","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1376","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1377","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1378","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1379","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1380","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"1381","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"1382","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"1383","A/chicken/Guangdong/SC086/2013M",1,"NCBI","nz","H7N9",2013-08-12
"1384","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1385","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1386","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1387","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1388","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1389","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1390","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1391","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1392","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1393","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"1394","A/chicken/Guangxi/S4029/2010K",1,"NCBI","nz","H6N6",2010-12-09
"1395","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1396","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1397","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1398","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1399","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1400","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1401","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1402","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1403","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1404","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"1405","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1406","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1407","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"1408","EPI_ISL_192358",2,"GISAID","zoon","H7N9",2014-02-16
"1409","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1410","A/chicken/ShangDong/1646/2018M",1,"NCBI","nz","H9N2",2018-05-15
"1411","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1412","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1413","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1414","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1415","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1416","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1417","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"1418","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1419","A/common_goldeneye/Wisconsin/17OS4109/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1420","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"1421","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1422","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"1423","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1424","A/common_goldeneye/Wisconsin/17OS5819/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1425","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1426","EPI_ISL_178262",2,"GISAID","zoon","H5N6",2015-02-05
"1427","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1428","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1429","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1430","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"1431","EPI_ISL_172816",2,"GISAID","zoon","H7N9",2015-01-12
"1432","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1433","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"1434","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1435","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1436","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"1437","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1438","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1439","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"1440","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1441","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1442","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1443","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1444","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1445","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"1446","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1447","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1448","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1449","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1450","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1451","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1452","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"1453","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"1454","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1455","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1456","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1457","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1458","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1459","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1460","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1461","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1462","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1463","A/mallard/Alberta/251/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1464","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1465","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
