"","cluster_rep","mix","src","label","subtype","date"
"1181","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1182","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1183","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1184","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1185","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1186","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1187","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1188","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1189","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1190","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1191","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1192","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1193","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1194","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1195","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1196","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"1197","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1198","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1199","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"1200","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1201","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1202","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1203","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1204","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1205","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1206","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"1207","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1208","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1209","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1210","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"1211","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1212","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1213","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1214","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1215","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"1216","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1217","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1218","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"1219","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1220","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1221","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1222","A/tundra_swan/Tottori/C6nk/2014L",1,"NCBI","nz","H5N8",2014-11-18
"1223","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"1224","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1225","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1226","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1227","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1228","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1229","A/turkey/Indiana/16-001574-9/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1230","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"1231","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1232","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"1233","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1234","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1235","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1236","A/wild_duck/South_Korea/KNU18-107/2018M",1,"NCBI","nz","H7N7",2018-12-20
"1237","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"1238","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1239","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1240","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1241","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"1242","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"1243","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"1244","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1245","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1246","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1247","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1248","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1249","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1250","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1251","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1252","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1253","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"1254","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"1255","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1256","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1257","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1258","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1259","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1260","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1261","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"1262","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1263","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1264","EPI_ISL_75720",1,"GISAID","nz","H10N7",2007-08-03
"1265","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"1266","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1267","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1268","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1269","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1270","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1271","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1272","EPI_ISL_192335",1,"GISAID","zoon","H7N9",2015-01-01
"1273","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1274","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1275","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1276","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1277","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1278","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1279","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1280","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1281","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1282","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1283","EPI_ISL_163708",1,"GISAID","zoon","H7N9",2013-04-24
"1284","EPI_ISL_139653",1,"GISAID","zoon","H7N9",2013-04-03
"1285","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1286","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1287","EPI_ISL_163693",2,"GISAID","zoon","H7N9",2013-04-03
"1288","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1289","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"1290","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1291","A/American_green-winged_teal/Alaska/103773/2008K",1,"NCBI","nz","H3N8",2008-09-20
"1292","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1293","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"1294","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"1295","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1296","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"1297","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1298","A/American_green-winged_teal/Illinois/10OS3589/2010C",1,"NCBI","nz","H6N2",2010-10-30
"1299","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1300","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1301","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1302","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1303","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1304","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1305","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1306","A/Anas_platyrhynchos/Belgium/11958/2018M",1,"NCBI","nz","H1N1",2018-11-26
"1307","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1308","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1309","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"1310","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1311","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1312","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1313","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1314","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1315","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"1316","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1317","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1318","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"1319","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1320","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1321","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1322","A/blue-winged_teal/Missouri/15OS4830/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1323","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1324","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1325","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"1326","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1327","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1328","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1329","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1330","A/blue-winged_teal/Ohio/101/1993C",1,"NCBI","nz","H11N9",1993-06-15
"1331","A/blue-winged_teal/Ohio/12OS2229/2012C",1,"NCBI","nz","H3N6",2012-09-07
"1332","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"1333","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1334","A/blue-winged_teal/Ohio/13OS2016/2013K",1,"NCBI","nz","H4N6",2013-09-14
"1335","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"1336","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1337","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1338","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"1339","A/Blue-winged_Teal/Ohio/16OS1039/2016M",1,"NCBI","nz","H2N1",2016-09-04
"1340","A/blue-winged_teal/Ohio/16OS1061/2016M",1,"NCBI","nz","H3N2",2016-09-07
"1341","A/blue-winged_teal/Ohio/17OS1835/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1342","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1343","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1344","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1345","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1346","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1347","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"1348","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1349","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"1350","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1351","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1352","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1353","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1354","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1355","A/chicken/Hebei/SJ27/2017M",1,"NCBI","nz","H7N9",2017-05-14
"1356","A/chicken/Heilongjiang/LJS15/2017M",1,"NCBI","nz","H7N9",2017-01-14
"1357","A/chicken/Heinan/ZZ01/2017M",1,"NCBI","nz","H7N9",2017-04-24
"1358","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1359","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1360","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"1361","A/chicken/Hubei/ZYSJF38/2016K",1,"NCBI","nz","H5N6",2016-02-21
"1362","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1363","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1364","A/chicken/Jiangxi/2.16_SRGFYK080-C/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1365","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1366","A/chicken/Jiangxi/3152/2014K",1,"NCBI","nz","H10N8",2014-01-12
"1367","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1368","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"1369","EPI_ISL_161665",2,"GISAID","zoon","H7N9",2014-02-19
"1370","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1371","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1372","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1373","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"1374","A/chicken/New_York/30732-6/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1375","A/chicken/New_York/4438-3/1995C",1,"NCBI","nz","H2N2",1994-10-12
"1376","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1377","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1378","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1379","A/chicken/Soc_Trang/1/2012A",1,"NCBI","nz","H5N1",2012-06-17
"1380","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"1381","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1382","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1383","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1384","A/chicken/Wuhan/WHJF/2014K",1,"NCBI","nz","H5N2",2014-12-15
"1385","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1386","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1387","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1388","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1389","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1390","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1391","A/duck/Hokkaido/119/2003M",1,"NCBI","nz","H7N1",2003-10-17
"1392","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"1393","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1394","A/duck/Hokkaido/222/2014L",1,"NCBI","nz","H8N4",2014-11-18
"1395","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"1396","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1397","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1398","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1399","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"1400","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1401","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1402","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1403","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"1404","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1405","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"1406","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1407","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1408","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"1409","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1410","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1411","A/duck/Minnesota/2/1975C",1,"NCBI","nz","H6N1",1975-06-15
"1412","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"1413","A/duck/Minnesota/25/1975C",1,"NCBI","nz","H6N2",1975-06-15
"1414","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1415","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1416","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"1417","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1418","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1419","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1420","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1421","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1422","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1423","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1424","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"1425","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1426","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1427","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1428","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1429","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1430","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1431","A/duck/Shanghai/SH3/2013K",1,"NCBI","nz","H3N2",2013-04-26
"1432","A/duck/Shantou/10143/2006C",1,"NCBI","nz","H6N6",2006-05-15
"1433","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1434","A/duck/Shantou/1275/2004H",1,"NCBI","nz","H6N1",2004-06-15
"1435","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1436","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1437","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1438","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1439","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1440","A/duck/Vietnam/HU9-999/2018L",1,"NCBI","nz","H6N6",2018-08-20
"1441","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1442","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1443","A/duck/Vietnam/LBM760/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1444","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1445","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1446","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1447","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1448","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1449","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1450","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"1451","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"1452","A/goose/Xinjiang/12.18_WLMQXL003-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1453","A/goose/Xinjiang/12.18_WLMQXL003-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1454","A/goose/Xinjiang/12.18_WLMQXL004-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1455","A/goose/Xinjiang/12.18_WLMQXL004-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1456","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1457","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1458","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1459","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"1460","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1461","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1462","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1463","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"1464","A/greater_scaup/Wisconsin/17OS5322/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1465","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1466","A/greater_white-fronted_goose/California/44358-076/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1467","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1468","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1469","A/Herring_Gull/Massachusetts/A00648685/2008M",1,"NCBI","nz","H13N2",2008-10-06
