"","cluster_rep","mix","src","label","subtype","date"
"296","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"297","A/chicken/Hubei/ZYSJF38/2016K",1,"NCBI","nz","H5N6",2016-02-21
"298","A/chicken/Hunan/1/2009H",1,"NCBI","nz","H5N1",2009-06-15
"299","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"300","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"301","A/chicken/Jiangsu/RD5/2013K",1,"NCBI","nz","H10N9",2013-03-15
"302","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"303","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"304","A/chicken/Jiangsu/S1441/2016M",1,"NCBI","nz","H7N9",2016-03-15
"305","A/chicken/Jiangsu/SC099/2013C",1,"NCBI","nz","H7N9",2013-04-16
"306","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"307","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"308","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"309","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"310","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"311","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"312","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"313","A/chicken/Jiangxi/1.11_NCDZT17F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"314","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"315","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"316","A/chicken/Jiangxi/1.11_NCDZT31F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"317","A/chicken/Jiangxi/1.11_NCNP2E2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"318","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"319","A/chicken/Jiangxi/1.12_NCDZT50G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"320","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"321","A/chicken/Jiangxi/1.12_NCDZT82G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"322","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"323","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"324","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"325","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"326","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"327","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"328","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"329","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"330","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"331","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"332","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"333","A/chicken/Nara/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"334","A/chicken/NaraThiwat/NIAH1703/2004A",1,"NCBI","nz","H5N1",2004-06-15
"335","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"336","A/chicken/Nebraska/15-017897-1/2015K",1,"NCBI","nz","H5N2",2015-06-01
"337","A/chicken/Nebraska/15-017990-5/2015K",1,"NCBI","nz","H5N2",2015-05-29
"338","A/chicken/Nebraska/15-019197-1/2015M",1,"NCBI","nz","H5N2",2015-06-11
"339","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
"340","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"341","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"342","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"343","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"344","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"345","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"346","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"347","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"348","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"349","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"350","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"351","A/chicken/Shimane/1/2010A",1,"NCBI","nz","H5N1",2010-11-15
"352","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"353","A/chicken/Soc_Trang/1/2012A",1,"NCBI","nz","H5N1",2012-06-17
"354","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"355","A/chicken/Sudan/1784-8/2006C",1,"NCBI","nz","H5N1",2006-06-15
"356","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"357","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"358","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"359","A/chicken/Wuxi/WX-32/2013K",1,"NCBI","nz","H5N1",2013-04-01
"360","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"361","A/chicken/Yamaguchi/7/2004A",1,"NCBI","nz","H5N1",2004-06-15
"362","A/chicken/Yantai/2484/2013K",1,"NCBI","nz","H9N2",2013-10-21
"363","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"364","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"365","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"366","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"367","A/Crow/Aghakhan/2017M",1,"NCBI","nz","H5N8",2017-09-08
"368","A/crow/Bangladesh/NRL-AI-1616/2017M",1,"NCBI","nz","H5N1",2017-01-17
"369","A/crow/Bangladesh/NRL-AI-689/2016M",1,"NCBI","nz","H5N1",2016-02-09
"370","A/crow/Bangladesh/NRL-AI-690/2016M",1,"NCBI","nz","H5N1",2016-02-09
"371","A/crow/Bangladesh/NRL-AI-8471/2017M",1,"NCBI","nz","H5N1",2017-12-31
"372","A/crow/Bangladesh/NRL-AI-8473/2017M",1,"NCBI","nz","H5N1",2017-12-31
"373","A/crow/India/01CA12/2012K",1,"NCBI","nz","H5N1",2012-01-03
"374","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"375","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"376","A/crow/Kyoto/53/2004A",1,"NCBI","nz","H5N1",2004-06-15
"377","A/crow/Osaka/102/2004A",1,"NCBI","nz","H5N1",2004-06-15
"378","A/Cygnus_atratus/Hubei/HF-1/2016M",1,"NCBI","nz","H5N8",2016-12-20
"379","A/Cygnus_olor/Belgium/2967/2017M",1,"NCBI","nz","H5N8",2017-03-21
"380","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"381","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"382","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"383","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"384","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"385","A/duck/AB/329/2006K",1,"NCBI","nz","H5N9",2006-09-18
"386","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"387","A/duck/Alaska/3111/1993L",1,"NCBI","nz","H7N3",1993-06-15
"388","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"389","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"390","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"391","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"392","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"393","A/duck/Fujian/SD061/2017M",1,"NCBI","nz","H11N3",2017-03-15
"394","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"395","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"396","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"397","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"398","A/duck/Guangdong/11.18_SZBJ002-C/2016M",1,"NCBI","nz","H6N6",2016-11-18
"399","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"400","A/duck/Guangdong/455/2000K",1,"NCBI","nz","H3N9",2000-06-15
"401","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"402","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"403","A/duck/Guangdong/DGQTSJ147P/2015K",1,"NCBI","nz","H4N8",2015-04-23
"404","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"405","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"406","A/duck/Guangdong/S1328/2010K",1,"NCBI","nz","H6N2",2010-03-03
"407","A/duck/Guangdong/S4192/2008K",1,"NCBI","nz","H6N2",2008-10-09
"408","A/duck/Guangdong/W12/2011J",1,"NCBI","nz","H3N2",2011-12-22
"409","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"410","A/duck/Guangxi/13/2004D",1,"NCBI","nz","H5N1",2004-06-15
"411","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"412","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"413","A/duck/Guangxi/175D12/2014K",1,"NCBI","nz","H3N6",2014-07-15
"414","A/duck/Guangxi/3574/2006C",1,"NCBI","nz","H6N2",2006-09-15
"415","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"416","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"417","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"418","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"419","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"420","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"421","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"422","A/duck/Jiangxi/5748/2006C",1,"NCBI","nz","H6N2",2006-08-15
"423","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"424","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"425","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"426","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"427","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"428","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"429","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"430","A/duck/Kingmen/E322/04D",1,"NCBI","nz","H6N2",2004-06-15
"431","A/duck/Korea/ESD1/03A",1,"NCBI","nz","H5N1",2003-06-15
"432","A/duck/Kumamoto/430319/2009L",1,"NCBI","nz","H10N4",2009-03-19
"433","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"434","A/duck/Laos/25/2006C",1,"NCBI","nz","H5N1",2006-06-15
"435","A/duck/Laos/P0127/2007C",1,"NCBI","nz","H5N1",2007-06-15
"436","A/duck/Liaoning/LN/2011K",1,"NCBI","nz","H5N5",2011-03-01
"437","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"438","A/duck/Taiwan/4201/99L",1,"NCBI","nz","H7N7",1999-06-15
"439","A/duck/Taiwan/DV1236/2009K",1,"NCBI","nz","H5N2",2009-01-09
"440","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"441","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"442","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"443","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"444","A/duck/Tottori/Vac-T2/2021L",1,"NCBI","nz","H5N8",2021-09-30
"445","A/duck/Tripura/103597/2008G",1,"NCBI","nz","H5N1",2008-04-15
"446","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"447","A/duck/Ugii_lake/#66/2018M",1,"NCBI","nz","H5N6",2018-09-09
"448","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"449","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"450","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"451","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"452","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"453","A/duck/Viet_Nam/HN-1685/2014M",1,"NCBI","nz","H6N6",2014-08-04
"454","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"455","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"456","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"457","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"458","A/duck/Zhejiang/77138/2014K",1,"NCBI","nz","H5N2",2014-07-07
"459","A/duck/Zhejiang/925019/2014K",1,"NCBI","nz","H5N8",2014-09-25
"460","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"461","A/duck/Zhejiang/D1-1/2013K",1,"NCBI","nz","H3N6",2013-11-14
"462","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"463","A/duck/Zhejiang/D14/2013K",1,"NCBI","nz","H4N6",2013-10-16
"464","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"465","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"466","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"467","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"468","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"469","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"470","A/dunlin/Delaware_Bay/286/2013M",1,"NCBI","nz","H11N2",2013-05-21
"471","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"472","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"473","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"474","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"475","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"476","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"477","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"478","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"479","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"480","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"481","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"482","A/green-winged_teal/Alaska/UGAI16-4602/2016M",1,"NCBI","nz","H3N8",2016-09-15
"483","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"484","A/green-winged_teal/Alberta/228/1985C_B",1,"NCBI","nz","H7N3",1985-08-15
"485","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"486","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"487","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"488","A/green-winged_teal/California/514/2013C",1,"NCBI","nz","H11N9",2013-01-26
"489","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"490","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"491","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"492","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"493","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"494","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"495","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"496","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"497","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"498","A/green-winged_teal/Louisiana/272GW/1987C",1,"NCBI","nz","H10N2",1987-06-15
"499","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"500","A/green-winged_teal/Louisiana/Sg-00092/2007C",1,"NCBI","nz","H3N8",2007-09-15
"501","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"502","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"503","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"504","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"505","A/green-winged_teal/Mississippi/16OS6098/2016M",1,"NCBI","nz","H11N9",2016-12-20
"506","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"507","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"508","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"509","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"510","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"511","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"512","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"513","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"514","A/mallard/Alaska/AH0176781/2021O",1,"NCBI","nz","H4N6",2021-07-29
"515","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"516","A/mallard/Alaska/AK19-199E_T1/2019M",1,"NCBI","nz","H3N2",2019-09-29
"517","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"518","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"519","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"520","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"521","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"522","A/mallard/Alberta/130/2003C",1,"NCBI","nz","H1N1",2003-07-01
"523","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"524","A/mallard/Alberta/137/2017M",1,"NCBI","nz","H4N6",2017-08-12
"525","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"526","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"527","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"528","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"529","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"530","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"531","A/mallard/California/2552V/2011C",1,"NCBI","nz","H4N8",2011-08-12
"532","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"533","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"534","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"535","A/mallard/California/2584V/2011C",1,"NCBI","nz","H4N9",2011-08-12
"536","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"537","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"538","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"539","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"540","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"541","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"542","A/mallard/Interior_Alaska/11ML00069/2011C",1,"NCBI","nz","H2N3",2011-09-24
"543","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"544","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"545","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"546","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"547","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"548","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"549","A/mallard/Maryland/08OS1409/2008C",1,"NCBI","nz","H1N3",2008-08-27
"550","A/mallard/Maryland/08OS3109/2008C",1,"NCBI","nz","H11N8",2008-12-24
"551","A/mallard/Maryland/09OS1403/2009C",1,"NCBI","nz","H3N8",2009-08-27
"552","A/mallard/Maryland/10OS108/2010C",1,"NCBI","nz","H2N3",2010-01-29
"553","A/mallard/Maryland/10OS1087/2010C",1,"NCBI","nz","H3N2",2010-08-20
"554","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"555","A/mallard/New_York/AH0179244/2021O",1,"NCBI","nz","H5N4",2021-08-11
"556","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"557","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"558","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"559","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"560","A/mallard/New_Zealand/449-66/2004C",1,"NCBI","nz","H4N6",2004-06-15
"561","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"562","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"563","A/mallard/Nova_Scotia/00372/2010C",1,"NCBI","nz","H7N7",2010-08-08
"564","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"565","A/mallard/Nova_Scotia/02446/2007C",1,"NCBI","nz","H4N6",2007-08-28
"566","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"567","A/mallard/Ohio/11OS1966/2011C",1,"NCBI","nz","H10N3",2011-08-01
"568","A/mallard/Ohio/11OS2033/2011C",1,"NCBI","nz","H7N8",2011-08-17
"569","A/mallard/Ohio/11OS2073/2011C",1,"NCBI","nz","H1N2",2011-08-18
"570","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"571","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"572","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"573","A/mallard/Ohio/11OS2149/2011C",1,"NCBI","nz","H2N3",2011-08-15
"574","A/mallard/Ohio/11OS2150/2011C",1,"NCBI","nz","H3N1",2011-08-15
"575","A/mallard/Ohio/11OS2216/2011C",1,"NCBI","nz","H5N1",2011-08-19
"576","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"577","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"578","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"579","A/mallard/Ohio/363/2003F",1,"NCBI","nz","H2N1",2003-06-15
"580","A/mallard/Ohio/365/2003F",1,"NCBI","nz","H2N1",2003-06-15
"581","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"582","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"583","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"584","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"585","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"586","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"587","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"588","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"589","A/mallard/Ohio/94/1993C",1,"NCBI","nz","H11N3",1993-06-15
