"","cluster_rep","mix","src","label","subtype","date"
"1179","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1180","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1181","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"1182","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1183","A/mallard/Alberta/204/2002C",1,"NCBI","nz","H1N1",2002-07-07
"1184","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1185","A/mallard/Alberta/215/2002C",1,"NCBI","nz","H1N1",2002-07-07
"1186","A/mallard/Alberta/219/2002C",1,"NCBI","nz","H1N1",2002-07-07
"1187","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"1188","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1189","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1190","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"1191","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1192","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1193","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"1194","A/mallard/Maine/ME-Y17-102/2017M",1,"NCBI","nz","H3N6",2017-08-24
"1195","A/mallard/Maine/UGAI15-7790/2015M",1,"NCBI","nz","H3N2",2015-09-28
"1196","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1197","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1198","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"1199","A/mallard/Maryland/07OS1309/2007C",1,"NCBI","nz","H4N2",2007-08-10
"1200","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"1201","A/mallard/Minnesota/MN18-WB2-128B/2018M",1,"NCBI","nz","H4N8",2018-09-11
"1202","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1203","A/mallard/Minnesota/Sg-00682/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1204","A/mallard/Minnesota/Sg-00686/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1205","A/mallard/Minnesota/Sg-00782/2008C",1,"NCBI","nz","H2N3",2008-08-02
"1206","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1207","A/mallard/Ohio/11OS2239/2011C",1,"NCBI","nz","H5N2",2011-08-19
"1208","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1209","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1210","A/mallard/Ohio/15OS3598/2015K",1,"NCBI","nz","H1N1",2015-08-21
"1211","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1212","A/mallard/Ohio/15OS4022/2015K",1,"NCBI","nz","H1N1",2015-08-12
"1213","A/mallard/Ohio/15OS4026/2015K",1,"NCBI","nz","H1N1",2015-08-14
"1214","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1215","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1216","A/mallard/Ohio/15OS4308/2015K",1,"NCBI","nz","H4N6",2015-08-21
"1217","A/mallard/Ohio/15OS4367/2015K",1,"NCBI","nz","H1N1",2015-07-31
"1218","A/mallard/Wisconsin/08OS2261/2008C",1,"NCBI","nz","H4N6",2008-10-19
"1219","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1220","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"1221","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1222","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1223","A/mallard_duck/Netherlands/14/2011M",1,"NCBI","nz","H3N2",2011-09-14
"1224","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"1225","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1226","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"1227","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"1228","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1229","EPI_ISL_194422",2,"GISAID","zoon","H7N9",2013-01-01
"1230","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1231","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1232","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1233","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"1234","A/northern_pintail/Alaska/830/2014K",1,"NCBI","nz","H3N6",2014-09-30
"1235","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1236","A/peregrine_falcon/HK/4955/2015K",1,"NCBI","nz","H5N6",2015-04-10
"1237","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1238","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1239","A/pheasant/TienGiang/0022/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1240","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1241","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1242","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1243","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1244","A/pintail/Alaska/53/2005C",1,"NCBI","nz","H3N6",2005-08-08
"1245","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1246","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1247","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1248","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1249","A/ruddy_turnstone/Delaware/650679/2002C",1,"NCBI","nz","H6N8",2002-05-20
"1250","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1251","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1252","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1253","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1254","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1255","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1256","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1257","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1258","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1259","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1260","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1261","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"1262","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1263","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1264","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1265","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1266","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"1267","A/ruddy_turnstone/New_Jersey/UGAI17-2003/2017M",1,"NCBI","nz","H5N2",2017-05-13
"1268","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"1269","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1270","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"1271","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1272","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"1273","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1274","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1275","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1276","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1277","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1278","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1279","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"1280","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1281","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"1282","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1283","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1284","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"1285","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"1286","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1287","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"1288","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1289","A/yellow-billed_pintail/Chile/C14831/2016M",1,"NCBI","nz","H12N5",2016-08-18
"1290","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1291","A/yellow-legged_gull/Georgia/1/2011C",1,"NCBI","nz","H13N6",2011-10-28
"1292","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1293","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"1294","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1295","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1296","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1297","EPI_ISL_522",1,"GISAID","nz","H3N2",1977-01-01
"1298","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1299","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1300","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1301","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1302","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1303","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1304","EPI_ISL_3473",1,"GISAID","nz","H5N2",2000-01-01
"1305","EPI_ISL_3436",1,"GISAID","nz","H7N3",2001-01-01
"1306","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"1307","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"1308","EPI_ISL_169777",1,"GISAID","nz","H3N6",2006-01-01
"1309","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"1310","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"1311","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1312","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"1313","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1314","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"1315","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"1316","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1317","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"1318","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1319","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1320","A/American_black_duck/North_Carolina/1321373/2004C",1,"NCBI","nz","H3N2",2004-12-22
"1321","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1322","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1323","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"1324","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1325","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1326","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1327","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1328","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1329","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1330","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1331","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"1332","A/Anser_fabalis/China/Anhui/L9/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1333","A/Anser_fabalis/China/Anhui/L93/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1334","A/Anser_fabalis/China/Anhui/S104/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1335","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"1336","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
