"","cluster_rep","mix","src","label","subtype","date"
"297","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"298","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"299","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"300","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"301","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"302","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"303","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"304","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"305","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"306","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"307","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"308","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"309","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"310","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"311","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"312","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"313","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"314","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"315","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"316","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"317","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"318","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"319","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"320","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"321","A/American_green_winged_teal/Texas/A00604029/2009K",1,"NCBI","nz","H7N3",2009-02-03
"322","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"323","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"324","A/blackish_oystercatcher/Chile/C38127/2018O",1,"NCBI","nz","H1N1",2018-02-07
"325","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"326","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"327","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"328","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"329","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"330","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"331","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"332","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"333","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"334","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"335","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"336","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"337","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"338","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"339","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"340","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"341","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"342","A/chicken/Egypt/N15178D/2018O",1,"NCBI","nz","H5N8",2018-02-05
"343","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"344","A/chicken/Egypt/Q1769B/2010K",1,"NCBI","nz","H5N1",2010-05-30
"345","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"346","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"347","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"348","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"349","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"350","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"351","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"352","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"353","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"354","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"355","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"356","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"357","A/chicken/Guangdong/5.23_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"358","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"359","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"360","A/chicken/Guangdong/5.23_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"361","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"362","A/chicken/Guangdong/5.23_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"363","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"364","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"365","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"366","A/chicken/Guangdong/7.18_SZBJ004-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"367","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"368","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"369","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"370","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"371","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"372","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"373","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"374","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"375","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"376","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"377","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"378","A/chicken/Hubei/S0363/2014M",1,"NCBI","nz","H9N2",2014-04-09
"379","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"380","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"381","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"382","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"383","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"384","A/chicken/Hubei/ZYSJF38/2016K",1,"NCBI","nz","H5N6",2016-02-21
"385","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"386","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1,"NCBI","nz","H9N2",2016-10-27
"387","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"388","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"389","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"390","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"391","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"392","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"393","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"394","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"395","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"396","A/chicken/Jiangxi/3.14_NCDZT29U-O/2016M",1,"NCBI","nz","H7N9",2016-03-14
"397","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"398","A/chicken/Jiangxi/4.30_NCDZT36N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"399","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"400","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"401","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"402","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"403","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"404","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"405","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"406","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"407","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"408","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"409","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"410","A/chicken/Lebanon/157/2016K",1,"NCBI","nz","H5N1",2016-06-15
"411","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"412","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"413","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"414","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"415","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"416","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"417","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"418","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"419","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"420","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"421","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"422","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"423","A/chicken/Nha_Trang/247/2017L",1,"NCBI","nz","H5N6",2017-10-27
"424","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"425","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"426","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"427","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"428","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"429","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"430","A/chicken/Shanxi/12.01_TGYL014-C/2016M",1,"NCBI","nz","H5N6",2016-12-01
"431","A/chicken/Shanxi/12.01_TGYL020-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"432","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"433","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"434","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"435","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"436","A/chicken/Uthaithani/NIAH115067/2008F",1,"NCBI","nz","H5N1",2008-06-15
"437","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"438","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"439","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"440","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"441","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"442","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"443","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"444","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"445","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"446","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"447","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"448","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"449","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"450","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"451","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"452","A/chicken/Zhejiang/514132/2015K",1,"NCBI","nz","H6N6",2015-05-14
"453","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"454","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"455","A/chicken/Zhejiang/925018/2014K",1,"NCBI","nz","H9N2",2014-09-25
"456","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"457","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"458","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"459","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"460","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"461","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"462","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"463","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"464","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"465","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"466","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"467","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"468","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"469","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"470","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"471","A/duck/Bangladesh/24697/2015K",1,"NCBI","nz","H15N9",2015-02-22
"472","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"473","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"474","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"475","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"476","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"477","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"478","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"479","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"480","A/duck/Eastern_China/L0611/2011K",1,"NCBI","nz","H5N8",2011-06-11
"481","A/duck/Eastern_China/L1021/2012K",1,"NCBI","nz","H5N8",2012-10-21
"482","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"483","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"484","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"485","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"486","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"487","A/duck/Fujian/1.17_FZHX0123-C/2017M",1,"NCBI","nz","H5N6",2017-01-17
"488","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"489","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"490","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"491","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"492","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"493","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"494","A/duck/Hokkaido/W4/2010L",1,"NCBI","nz","H3N8",2010-09-30
"495","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"496","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"497","A/duck/Hokkaido/W90/2007L",1,"NCBI","nz","H10N7",2007-09-27
"498","A/duck/Hokkaido/WZ1/2014L_A",1,"NCBI","nz","H11N2",2014-10-18
"499","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"500","A/duck/Hokkaido/WZ20/2014L",1,"NCBI","nz","H5N2",2014-10-18
"501","A/duck/Hokkaido/WZ82/2013A",1,"NCBI","nz","H16N3",2013-10-18
"502","A/duck/Hokkaido/X9/2016M",1,"NCBI","nz","H8N4",2016-12-20
"503","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"504","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"505","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"506","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"507","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"508","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"509","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"510","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"511","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"512","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"513","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"514","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"515","A/duck/Hubei/ZYSYF21/2015K",1,"NCBI","nz","H3N6",2015-11-15
"516","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"517","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"518","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"519","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"520","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"521","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"522","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"523","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"524","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"525","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"526","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"527","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"528","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"529","A/duck/Jiangxi/S4770/2013K",1,"NCBI","nz","H7N7",2013-11-19
"530","A/duck/Khunt_lake/#500/2019M",1,"NCBI","nz","H5N6",2019-07-20
"531","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"532","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"533","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"534","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"535","A/duck/Moscow/4494/2011M",1,"NCBI","nz","H3N8",2011-09-15
"536","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"537","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"538","A/duck/Moscow/5169/2015O",1,"NCBI","nz","H3N6",2015-09-16
"539","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"540","EPI_ISL_190397",2,"GISAID","zoon","H7N9",2013-01-01
"541","A/Duck/Nanchang/2-0485/2000C",1,"NCBI","nz","H2N9",2000-02-17
"542","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"543","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"544","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"545","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"546","A/duck/New_York/88291-13/2005C",1,"NCBI","nz","H7N2",2005-07-20
"547","A/duck/Nha_Trang/75c131/2014L",1,"NCBI","nz","H5N6",2014-08-16
"548","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"549","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"550","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"551","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"552","A/duck/Viet_Nam/QN-0502/2013M",1,"NCBI","nz","H9N2",2013-06-28
"553","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"554","A/duck/Viet_Nam/QN-0549/2013M",1,"NCBI","nz","H9N2",2013-07-05
"555","A/duck/Viet_Nam/QN-0596/2013M",1,"NCBI","nz","H6N6",2013-07-11
"556","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"557","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"558","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"559","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"560","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"561","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"562","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"563","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"564","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"565","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"566","A/duck/Vietnam/G32/2008A",1,"NCBI","nz","H11N9",2008-01-15
"567","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"568","A/duck/Wenzhou/YHQL22/2014K",1,"NCBI","nz","H5N6",2014-01-15
"569","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"570","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"571","A/duck/Western_Australia/8057/1984C",1,"NCBI","nz","H4N6",1984-06-15
"572","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"573","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"574","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"575","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"576","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"577","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"578","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"579","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"580","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"581","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"582","A/duck/Zhejiang/S3158/2012K",1,"NCBI","nz","H7N7",2012-10-19
"583","EPI_ISL_192304",2,"GISAID","zoon","H7N9",2015-01-18
"584","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"585","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"586","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"587","A/dunlin/Delaware/AI00-1459/2000M",1,"NCBI","nz","H11N2",2000-05-24
"588","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"589","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"590","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"591","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"592","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"593","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
