"","cluster_rep","mix","src","label","subtype","date"
"294","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"295","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"296","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"297","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"298","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"299","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"300","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"301","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"302","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"303","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"304","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"305","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"306","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"307","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"308","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"309","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"310","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"311","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"312","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"313","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"314","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"315","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"316","A/mallard/Interior_Alaska/9BM1856/2009C",1,"NCBI","nz","H4N6",2009-07-02
"317","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"318","A/mallard/Interior_Alaska/9BM8935R0/2009C",1,"NCBI","nz","H4N7",2009-06-15
"319","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"320","A/mallard/Iowa/10OS2492/2010C",1,"NCBI","nz","H3N6",2010-09-18
"321","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"322","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"323","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"324","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"325","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"326","A/mallard/Maryland/09OS1403/2009C",1,"NCBI","nz","H3N8",2009-08-27
"327","A/mallard/Maryland/10OS064/2010C",1,"NCBI","nz","H2N3",2010-01-27
"328","A/mallard/Maryland/10OS1953/2010C",1,"NCBI","nz","H3N2",2010-09-15
"329","A/mallard/Maryland/1124/2005C",1,"NCBI","nz","H11N9",2005-06-15
"330","A/mallard/Maryland/11OS1832/2011C",1,"NCBI","nz","H2N3",2011-08-12
"331","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"332","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"333","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"334","A/mallard/Minnesota/42/2000E",1,"NCBI","nz","H11N9",2000-06-15
"335","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"336","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"337","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"338","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"339","A/mallard/Minnesota/AI08-3437/2008C",1,"NCBI","nz","H2N3",2008-08-02
"340","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"341","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"342","A/mallard/Minnesota/AI09-1678/2009C",1,"NCBI","nz","H1N1",2009-07-27
"343","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"344","A/mallard/Minnesota/AI09-1851/2009C",1,"NCBI","nz","H10N5",2009-07-28
"345","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"346","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"347","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"348","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"349","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"350","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"351","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"352","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"353","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"354","A/mallard/Ohio/11OS2092/2011C",1,"NCBI","nz","H10N1",2011-08-19
"355","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"356","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"357","A/mallard/Ohio/11OS2153/2011C",1,"NCBI","nz","H3N8",2011-08-22
"358","A/mallard/Ohio/11OS2206/2011C",1,"NCBI","nz","H10N1",2011-08-19
"359","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"360","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"361","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"362","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"363","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"364","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"365","A/mallard/Ohio/14OS0589/2014C",1,"NCBI","nz","H3N2",2014-08-26
"366","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"367","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"368","A/mallard/Ohio/15OS3603/2015K",1,"NCBI","nz","H3N8",2015-08-21
"369","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"370","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"371","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"372","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"373","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"374","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"375","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"376","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"377","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"378","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"379","A/mallard/Sweden/52837/2006C",1,"NCBI","nz","H10N9",2006-10-31
"380","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"381","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"382","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"383","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"384","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"385","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"386","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"387","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"388","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"389","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"390","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"391","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"392","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"393","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"394","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"395","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"396","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"397","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"398","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"399","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"400","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"401","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"402","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"403","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"404","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"405","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"406","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"407","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"408","A/mallard/Wisconsin/868/1982C",1,"NCBI","nz","H4N2",1982-06-15
"409","A/mallard/Wisconsin/903/1982C",1,"NCBI","nz","H4N2",1982-06-15
"410","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"411","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"412","A/mallard/Wisconsin/996/1982C",1,"NCBI","nz","H5N2",1982-06-15
"413","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"414","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"415","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"416","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"417","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"418","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"419","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"420","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"421","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"422","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"423","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"424","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"425","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"426","A/muscovy_duck/Viet_Nam/QN-2531/2015M",1,"NCBI","nz","H6N6",2015-10-05
"427","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"428","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"429","A/Muscovy_duck/Vietnam/G33/2007A",1,"NCBI","nz","H6N2",2007-09-15
"430","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"431","A/Muscovy_duck/Vietnam/HN5047/2018M",1,"NCBI","nz","H5N6",2018-10-29
"432","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"433","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"434","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"435","A/northern_shoveler/Interior_Alaska/9BM12519R0/2009C",1,"NCBI","nz","H4N8",2009-09-03
"436","A/northern_shoveler/Louisiana/AH0036364/2016K",1,"NCBI","nz","H7N3",2016-01-16
"437","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"438","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"439","A/northern_shoveler/Mississippi/11OS5900/2011C",1,"NCBI","nz","H8N1",2011-12-08
"440","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"441","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"442","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"443","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"444","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"445","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"446","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"447","A/northern_shoveler/Missouri/12OS5755/2012C",1,"NCBI","nz","H10N3",2012-12-10
"448","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"449","A/northern_shoveler/Missouri/17OS4846/2017M",1,"NCBI","nz","H1N1",2017-11-06
"450","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"451","A/northern_shoveler/Missouri/298/2009C",1,"NCBI","nz","H9N2",2009-12-06
"452","A/Northern_shoveler/Ohio/16OS5078/2016M",1,"NCBI","nz","H10N7",2016-11-17
"453","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"454","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"455","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"456","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"457","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"458","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"459","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"460","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"461","A/northern_shoveler/Washington/44249-731/2006C",1,"NCBI","nz","H10N7",2006-11-30
"462","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"463","A/ruddy_turnstone/Delaware/471599/2001C",1,"NCBI","nz","H12N7",2001-06-15
"464","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"465","A/Ruddy_Turnstone/Delaware/612/2019M",1,"NCBI","nz","H11N9",2019-05-20
"466","A/ruddy_turnstone/Delaware/650593/2002M",1,"NCBI","nz","H1N5",2002-05-23
"467","A/ruddy_turnstone/Delaware/650612/2002C",1,"NCBI","nz","H11N3",2002-05-30
"468","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"469","A/ruddy_turnstone/Delaware/650645/2002M",1,"NCBI","nz","H1N9",2002-05-23
"470","A/ruddy_turnstone/Delaware/650679/2002M",1,"NCBI","nz","H6N8",2002-05-20
"471","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"472","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"473","A/ruddy_turnstone/Delaware/AI00-629/2000M",1,"NCBI","nz","H7N9",2000-05-24
"474","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"475","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"476","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"477","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"478","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"479","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"480","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"481","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"482","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"483","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"484","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"485","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"486","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"487","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"488","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"489","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"490","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"491","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"492","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"493","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"494","A/ruddy_turnstone/New_Jersey/AI11-867/2011M",1,"NCBI","nz","H10N9",2011-05-23
"495","A/ruddy_turnstone/New_Jersey/AI11-965/2011M",1,"NCBI","nz","H10N9",2011-05-17
"496","A/ruddy_turnstone/New_Jersey/AI12-1729/2012M",1,"NCBI","nz","H12N3",2012-05-26
"497","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"498","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"499","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"500","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"501","A/Semipalmated_Sandpiper/DE/1115/2022O",1,"NCBI","nz","H11N2",2022-05-31
"502","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"503","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"504","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"505","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"506","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"507","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"508","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"509","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"510","A/shearwater/Australia/2/1972C",1,"NCBI","nz","H10N8",1972-06-11
"511","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"512","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"513","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"514","A/shorebird/DE/75/2004C",1,"NCBI","nz","H5N7",2004-05-17
"515","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"516","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"517","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"518","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"519","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"520","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"521","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"522","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"523","A/turkey/Indiana/16-001571-6/2016K",1,"NCBI","nz","H7N8",2016-01-15
"524","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"525","A/turkey/Iowa/15-016077-1/2015M",1,"NCBI","nz","H5N2",2015-05-15
"526","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"527","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"528","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"529","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"530","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"531","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"532","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"533","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"534","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"535","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"536","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"537","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"538","A/turkey/Italy/251/2003C",1,"NCBI","nz","H7N3",2003-06-15
"539","A/turkey/Italy/2715/1999C",1,"NCBI","nz","H7N1",1999-07-12
"540","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"541","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"542","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"543","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"544","A/turkey/Italy/4295/1999C",1,"NCBI","nz","H7N1",1999-11-22
"545","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"546","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"547","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"548","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"549","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"550","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"551","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"552","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"553","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"554","A/wood_duck/Wisconsin/147/1976C",1,"NCBI","nz","H4N2",1976-06-15
"555","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"556","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"557","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"558","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"559","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"560","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"561","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"562","A/yellow-legged_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-09-14
"563","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"564","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"565","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"566","EPI_ISL_100258",1,"GISAID","nz","H5N1",2010-02-25
"567","EPI_ISL_100259",1,"GISAID","nz","H5N1",2010-02-25
"568","EPI_ISL_136231",1,"GISAID","nz","H5N1",2011-02-25
"569","EPI_ISL_136180",1,"GISAID","nz","H5N1",2011-02-25
"570","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"571","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"572","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"573","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"574","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"575","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"576","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"577","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"578","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"579","EPI_ISL_165788",1,"GISAID","nz","H1N1",2010-07-16
"580","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"581","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"582","EPI_ISL_80749",1,"GISAID","nz","H5N1",2009-01-01
"583","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"584","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"585","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"586","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"587","EPI_ISL_142415",1,"GISAID","nz","H1N5",2008-05-31
"588","EPI_ISL_194286",1,"GISAID","zoon","H7N9",2013-01-01
"589","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
