"","cluster_rep","mix","src","label","subtype","date"
"1175","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1176","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1177","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1178","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1179","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"1180","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1181","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1182","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1183","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"1184","A/goose/Xinjiang/12.18_WLMQXL003-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1185","A/goose/Xinjiang/12.18_WLMQXL003-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1186","A/goose/Xinjiang/12.18_WLMQXL004-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1187","A/goose/Xinjiang/12.18_WLMQXL004-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1188","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1189","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1190","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1191","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1192","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1193","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1194","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1195","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1196","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1197","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1198","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"1199","A/laughing_gull/Delaware_Bay/34/1994C",1,"NCBI","nz","H2N3",1994-05-22
"1200","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1201","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1202","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1203","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1204","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1205","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1206","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1207","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1208","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1209","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1210","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1211","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1212","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1213","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1214","A/mallard/Alberta/251/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1215","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1216","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1217","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1218","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"1219","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1220","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1221","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1222","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1223","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1224","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1225","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1226","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"1227","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1228","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1229","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1230","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"1231","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1232","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1233","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1234","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1235","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1236","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1237","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1238","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1239","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1240","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1241","A/Mallard/North_Dakota/AH0037693S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"1242","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1243","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1244","A/mallard/Ohio/17OS1955/2017M",1,"NCBI","nz","H3N8",2017-08-09
"1245","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"1246","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1247","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1248","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1249","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"1250","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"1251","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1252","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1253","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1254","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1255","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"1256","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1257","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1258","A/mallard/Sweden/80389/2008C",1,"NCBI","nz","H4N6",2008-11-22
"1259","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1260","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1261","A/mallard/Sweden/91/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1262","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1263","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1264","A/mallard/Ukraine/AN-221-13-01/2020M",1,"NCBI","nz","H7N2",2020-01-13
"1265","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"1266","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1267","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1268","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1269","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1270","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1271","A/mallard_duck/Netherlands/8/2006M",1,"NCBI","nz","H10N6",2006-06-11
"1272","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"1273","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1274","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"1275","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1276","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1277","A/muscovy_duck/Vietnam/LBM668/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1278","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1279","A/muscovy_duck/Vietnam/LBM754/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1280","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1281","A/muscovy_duck/Vietnam/LBM801c132/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1282","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1283","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1284","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1285","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1286","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1287","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"1288","A/Northern_shoveler/Ohio/16OS5078/2016M",1,"NCBI","nz","H10N7",2016-11-17
"1289","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1290","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1291","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1292","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1293","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1294","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"1295","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1296","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1297","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1298","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1299","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1300","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"1301","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"1302","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1303","A/redhead/Ohio/13OS0399/2013K",1,"NCBI","nz","H3N6",2013-02-15
"1304","A/ring-billed_gull/Minnesota/CLMNAI0955/2017M",1,"NCBI","nz","H13N8",2017-07-27
"1305","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"1306","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1307","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1308","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"1309","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1310","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1311","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1312","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1313","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1314","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1315","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1316","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1317","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1318","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1319","A/ruddy_turnstone/Delaware_Bay/291/2013M",1,"NCBI","nz","H10N8",2013-05-22
"1320","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1321","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1322","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1323","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1324","EPI_ISL_194256",2,"GISAID","zoon","H7N9",2013-01-01
"1325","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1326","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1327","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1328","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1329","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1330","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"1331","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1332","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"1333","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1334","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1335","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1336","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1337","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"1338","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1339","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1340","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1341","A/widgeon/Wisconsin/468/1979C",1,"NCBI","nz","H6N5",1979-06-15
"1342","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"1343","A/wild_bird/Anhui/L281/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1344","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1345","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1346","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1347","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1348","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"1349","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1350","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1351","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1352","EPI_ISL_145364",1,"GISAID","nz","H9N2",2012-05-09
"1353","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1354","EPI_ISL_80639",1,"GISAID","nz","H5N1",2008-05-01
"1355","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"1356","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1357","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"1358","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"1359","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1360","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1361","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"1362","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"1363","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1364","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1365","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1366","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1367","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1368","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"1369","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1370","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1371","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1372","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"1373","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1374","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1375","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"1376","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"1377","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"1378","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1379","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1380","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1381","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1382","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1383","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1384","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1385","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1386","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1387","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1388","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"1389","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1390","A/Aquatic_bird/Gediz_Delta/1/2018M",1,"NCBI","nz","H6N2",2018-03-15
"1391","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"1392","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"1393","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1394","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1395","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1396","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1397","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1398","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1399","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1400","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1401","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1402","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1403","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1404","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1405","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1406","A/avian/Japan/8KI0184/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1407","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1408","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1409","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1410","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1411","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1412","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1413","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1414","A/blue-winged_teal/Guatemala/CIP049-H119-16/2014M",1,"NCBI","nz","H12N4",2014-06-15
"1415","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1416","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1417","A/blue-winged_teal/Guatemala/CIP049H105-08/2011K",1,"NCBI","nz","H3N3",2011-12-08
"1418","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1419","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1420","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"1421","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1422","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"1423","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1424","A/blue-winged_teal/Texas/578588/2002C_B",1,"NCBI","nz","H7N1",2002-06-24
"1425","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1426","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1427","A/blue-winged_teal/Texas/AI10-3844/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1428","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1429","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1430","A/blue-winged_teal/Texas/AI11-4014/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1431","A/blue-winged_teal/Texas/AI11-4859/2011C",1,"NCBI","nz","H4N6",2011-09-17
"1432","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1433","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1434","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1435","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1436","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1437","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1438","A/chicken/Canada/314514-1/2005G",1,"NCBI","nz","H7N3",2005-06-15
"1439","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1440","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"1441","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1442","EPI_ISL_98855",2,"GISAID","zoon","H5N1",2011-10-07
"1443","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1444","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"1445","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1446","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1447","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1448","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1449","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1450","A/chicken/Guizhou/6.30_ZYLJJ005-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1451","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1452","A/chicken/Guizhou/6.30_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1453","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1454","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1455","A/chicken/Guizhou/7.27_ZYLJJ013-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1456","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1457","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1458","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1459","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1460","A/chicken/Henan/01.01_LYGL007-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1461","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1462","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
