"","cluster_rep","mix","src","label","subtype","date"
"1151","A/northern_pintail/Interior_Alaska/10BM02585R0/2010C",1,"NCBI","nz","H4N6",2010-06-22
"1152","A/northern_pintail/Interior_Alaska/10BM06704R0/2010C",1,"NCBI","nz","H3N8",2010-07-30
"1153","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1154","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1155","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1156","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1157","A/northern_pintail/Interior_Alaska/8BM1995R1/2008C",1,"NCBI","nz","H12N5",2008-08-09
"1158","A/northern_pintail/Interior_Alaska/8BM2987/2008C",1,"NCBI","nz","H8N4",2008-08-17
"1159","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1160","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1161","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1162","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1163","A/pigeon/Fujian/3.15_FZHX0009-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1164","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1165","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1166","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1167","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1168","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1169","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1170","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1171","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1172","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1173","A/red_knot/New_Jersey/320/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1174","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1175","A/redhead/Ohio/13OS0399/2013K",1,"NCBI","nz","H3N6",2013-02-15
"1176","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1177","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1178","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"1179","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1180","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1181","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1182","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1183","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1184","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1185","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1186","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1187","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1188","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1189","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1190","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1191","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1192","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1193","A/ruddy_turnstone/New_Jersey/AI12-1963/2012M",1,"NCBI","nz","H1N1",2012-05-17
"1194","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1195","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1196","A/ruddy_turnstone/New_Jersey/AI12-3095/2012M",1,"NCBI","nz","H1N1",2012-05-27
"1197","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1198","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1199","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1200","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1201","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1202","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1203","A/ruddy_turnstone/New_Jersey/UGAI17-2787/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1204","A/ruddy_turnstone/New_Jersey/UGAI17-2901/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1205","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1206","A/ruddy_turnstone/New_Jersey/UGAI17-2936/2017M",1,"NCBI","nz","H3N7",2017-05-24
"1207","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1208","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1209","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1210","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"1211","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1212","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1213","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1214","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"1215","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1216","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1217","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1218","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1219","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1220","A/turkey/Indiana/16-001574-9/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1221","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1222","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1223","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1224","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1225","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1226","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1227","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1228","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"1229","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"1230","A/wild_duck/Jiangxi/9157/2005K",1,"NCBI","nz","H7N8",2005-06-15
"1231","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"1232","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1233","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"1234","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1235","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1236","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1237","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1238","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1239","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1240","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1241","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1242","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1243","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"1244","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"1245","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1246","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"1247","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1248","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"1249","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"1250","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1251","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1252","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1253","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1254","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1255","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1256","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1257","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"1258","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1259","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1260","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1261","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1262","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1263","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1264","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1265","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1266","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1267","A/American_green-winged_teal/Wisconsin/08OS2291/2008C",1,"NCBI","nz","H3N2",2008-10-20
"1268","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1269","A/American_green-winged_teal/Wisconsin/17OS4004/2017M",1,"NCBI","nz","H11N3",2017-10-01
"1270","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1271","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"1272","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1273","A/black-headed_gull/Netherlands/31/2009K",1,"NCBI","nz","H13N2",2009-07-09
"1274","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1275","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1276","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1277","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1278","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1279","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1280","A/blue-winged_teal/Texas/AI11-3407/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1281","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1282","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1283","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1284","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1285","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"1286","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1287","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1288","A/blue-winged_teal/Wisconsin/10OS3092/2010C",1,"NCBI","nz","H3N6",2010-10-03
"1289","A/bufflehead/California/HKWF205/2007C",1,"NCBI","nz","H4N8",2007-10-28
"1290","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1291","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1292","A/bufflehead/Wisconsin/17OS5788/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1293","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1294","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1295","A/call_duck/Maryland/S698/2004K",1,"NCBI","nz","H11N3",2004-12-15
"1296","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"1297","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1298","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1299","A/chicken/Anhui/1.20_YHZGS017-O/2019M",1,"NCBI","nz","H9N2",2019-01-02
"1300","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1301","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"1302","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1303","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1304","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1305","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1306","A/chicken/Egypt/S5442E/2012K",1,"NCBI","nz","H9N2",2012-05-15
"1307","A/chicken/Egypt/S7018B/2013K",1,"NCBI","nz","H9N2",2013-01-02
"1308","A/chicken/England/474-016250/2014K",1,"NCBI","nz","H4N6",2014-05-24
"1309","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1310","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1311","A/chicken/Fujian/3.15_FZHX0022-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1312","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1313","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"1314","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1315","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1316","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1317","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1318","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1319","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1320","A/chicken/Hubei/S1145/2016M",1,"NCBI","nz","H9N2",2016-10-26
"1321","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"1322","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1323","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1324","A/chicken/Jiangxi/11.29_NCNP37H2-O/2016M",1,"NCBI","nz","H9N2",2016-11-29
"1325","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1326","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1327","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"1328","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1329","A/chicken/Jiangxi/13220/2014K",1,"NCBI","nz","H7N9",2014-03-30
"1330","EPI_ISL_192328",2,"GISAID","zoon","H7N9",2014-04-13
"1331","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"1332","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"1333","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1334","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"1335","A/chicken/New_York/4438-3/1995C",1,"NCBI","nz","H2N2",1994-10-12
"1336","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1337","A/chicken/New_York/87493-2/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1338","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1339","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1340","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1341","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1342","A/chicken/Shaoxing/5088/2013K",1,"NCBI","nz","H9N2",2013-10-28
"1343","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1344","A/chicken/Shaoxing/5493/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1345","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1346","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1347","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1348","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1349","A/chicken/Vietnam/HU8-1720/2017L",1,"NCBI","nz","H9N2",2017-08-22
"1350","A/chicken/Vietnam/NCVD-1088/2013K",1,"NCBI","nz","H5N1",2013-02-05
"1351","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1352","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"1353","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1354","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1355","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1356","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1357","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1358","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1359","A/chicken/Zhejiang/4C91/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1360","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1361","A/duck/Bangladesh/51600/2021O",1,"NCBI","nz","H5N1",2021-12-19
"1362","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"1363","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1364","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1365","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"1366","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1367","A/duck/Fujian/S1487/2009K",1,"NCBI","nz","H4N3",2009-04-05
"1368","A/duck/Fujian/SD013/2017M",1,"NCBI","nz","H6N6",2017-03-15
"1369","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1370","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1371","A/duck/Guangdong/455/2000K",1,"NCBI","nz","H3N9",2000-06-15
"1372","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"1373","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1374","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1375","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"1376","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"1377","A/duck/Hunan/S1161/2010K",1,"NCBI","nz","H7N7",2010-04-19
"1378","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1379","A/duck/Hunan/S11682/2015M",1,"NCBI","nz","H7N9",2015-03-17
"1380","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"1381","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1382","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1383","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1384","A/duck/Italy/551/2000C",1,"NCBI","nz","H7N1",2000-01-24
"1385","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1386","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1387","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1388","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1389","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"1390","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1391","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1392","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1393","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1394","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1395","A/duck/Moscow/4641/2011M",1,"NCBI","nz","H4N6",2011-10-19
"1396","A/duck/Moscow/4643/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1397","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1398","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1399","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1400","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1401","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1402","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1403","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1404","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1405","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1406","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"1407","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1408","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1409","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1410","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1411","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1412","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1413","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1414","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"1415","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1416","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1417","A/green-winged_teal/Ohio/59/1989C",1,"NCBI","nz","H6N8",1989-10-19
"1418","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1419","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1420","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1421","A/green-winged_teal/Wisconsin/112/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1422","A/green-winged_teal/Wisconsin/432/1976C",1,"NCBI","nz","H6N2",1976-06-15
"1423","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1424","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1425","A/greylag_goose/Changsha/CS-510/2013K",1,"NCBI","nz","H4N8",2013-09-01
"1426","A/greylag_goose/Iceland/0961/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1427","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"1428","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1429","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"1430","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1431","A/mallard/Alberta/53/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1432","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1433","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1434","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1435","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1436","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1437","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1438","A/mallard/California/8834/2008C",1,"NCBI","nz","H5N9",2008-10-19
