"","cluster_rep","mix","src","label","subtype","date"
"283","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"284","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"285","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"286","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"287","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"288","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"289","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"290","A/herring_gull/DE/692/1988C",1,"NCBI","nz","H2N8",1988-05-16
"291","A/herring_gull/Delaware_Bay/106/1995C",1,"NCBI","nz","H11N2",1995-05-20
"292","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"293","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"294","A/herring_gull/Massachusetts/A00080255/2006C",1,"NCBI","nz","H13N2",2006-11-21
"295","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"296","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"297","A/herring_gull/New_Jersey/AI09-335/2009C",1,"NCBI","nz","H11N1",2009-05-16
"298","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"299","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"300","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"301","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"302","A/mallard/Alberta/77/1977C",1,"NCBI","nz","H2N3",1977-08-08
"303","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"304","A/mallard/Alberta/881/1984C",1,"NCBI","nz","H2N3",1984-08-20
"305","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"306","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"307","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"308","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"309","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"310","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"311","A/mallard/Arkansas/AI09-5761/2009C",1,"NCBI","nz","H2N3",2009-12-11
"312","A/mallard/Arkansas/AI09-5900/2009C",1,"NCBI","nz","H3N8",2009-12-11
"313","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"314","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"315","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"316","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"317","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"318","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"319","A/mallard/California/1154/2010C",1,"NCBI","nz","H4N6",2010-07-27
"320","A/mallard/California/1357/2013C",1,"NCBI","nz","H5N5",2013-07-22
"321","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"322","A/mallard/Maryland/06OS480/2006C",1,"NCBI","nz","H12N8",2006-06-19
"323","A/mallard/Maryland/07OS1315/2007C",1,"NCBI","nz","H4N2",2007-08-10
"324","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"325","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"326","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"327","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"328","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"329","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"330","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"331","A/mallard/Ohio/11OS2092/2011C",1,"NCBI","nz","H10N1",2011-08-19
"332","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"333","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"334","A/mallard/Ohio/11OS2150/2011C",1,"NCBI","nz","H3N1",2011-08-15
"335","A/mallard/Ohio/11OS2153/2011C",1,"NCBI","nz","H3N8",2011-08-22
"336","A/mallard/Ohio/11OS2206/2011C",1,"NCBI","nz","H10N1",2011-08-19
"337","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"338","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"339","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"340","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"341","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"342","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"343","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"344","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"345","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"346","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"347","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"348","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"349","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"350","A/mallard/Sweden/112/2002C",1,"NCBI","nz","H2N7",2002-06-15
"351","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"352","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"353","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"354","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"355","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"356","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"357","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"358","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"359","A/mallard/Sweden/2823/2003C",1,"NCBI","nz","H10N8",2003-05-25
"360","A/mallard/Sweden/2834/2003C",1,"NCBI","nz","H8N4",2003-05-27
"361","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"362","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"363","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"364","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"365","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"366","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"367","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"368","A/mallard/Sweden/5/2005C",1,"NCBI","nz","H2N3",2005-06-15
"369","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"370","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"371","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"372","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"373","A/mallard_duck/Netherlands/31/2012K",1,"NCBI","nz","H7N1",2012-01-10
"374","A/mallard_duck/Netherlands/56/2015M",1,"NCBI","nz","H3N2",2015-08-22
"375","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"376","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"377","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"378","A/Muscovy_duck/Ca_Mau/1181/2006J",1,"NCBI","nz","H5N1",2006-12-29
"379","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"380","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"381","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"382","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"383","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"384","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"385","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"386","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"387","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"388","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"389","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"390","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"391","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"392","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"393","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"394","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"395","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"396","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"397","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"398","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"399","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"400","A/poultry/Italy/330/1997C",1,"NCBI","nz","H5N2",1997-06-15
"401","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"402","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"403","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"404","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"405","A/quail/Egypt/D9842/2014K",1,"NCBI","nz","H9N2",2014-04-22
"406","A/quail/Guangxi/11/2002J",1,"NCBI","nz","H5N1",2002-07-15
"407","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"408","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"409","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"410","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"411","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"412","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"413","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"414","A/quail/New_York/89641/2005C",1,"NCBI","nz","H7N2",2005-07-26
"415","A/quail/NJ/25254-22/1995G",1,"NCBI","nz","H10N7",1995-06-15
"416","A/quail/Phathumthani/NIAH2711/2004A",1,"NCBI","nz","H5N1",2004-06-15
"417","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"418","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"419","A/quail/Yogjakarta/UT1023/2004G",1,"NCBI","nz","H5N1",2004-01-15
"420","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"421","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"422","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"423","A/ruddy_turnstone/Delaware_Bay/255/1991C",1,"NCBI","nz","H6N2",1991-05-24
"424","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"425","A/ruddy_turnstone/Delaware_Bay/261/1999C",1,"NCBI","nz","H9N7",1999-05-24
"426","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"427","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"428","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"429","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"430","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"431","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"432","A/ruddy_turnstone/Delaware_Bay/286/2018M",1,"NCBI","nz","H3N1",2018-05-22
"433","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"434","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"435","A/ruddy_turnstone/Delaware_Bay/298/2018M",1,"NCBI","nz","H3N1",2018-05-22
"436","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"437","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"438","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"439","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"440","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"441","A/ruddy_turnstone/New_Jersey/AI00-1049/2000C",1,"NCBI","nz","H6N1",2000-05-16
"442","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"443","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"444","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"445","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"446","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"447","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"448","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"449","A/ruddy_turnstone/New_Jersey/UGAI16-1306/2016C",1,"NCBI","nz","H11N5",2016-05-21
"450","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"451","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"452","A/ruddy_turnstone/New_Jersey/UGAI16-1537/2016C",1,"NCBI","nz","H10N2",2016-05-22
"453","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"454","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"455","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"456","A/silver_teal/Argentina/CIP051-175/2011M",1,"NCBI","nz","H10N7",2011-06-15
"457","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"458","A/slaty-backed_gull/Delaware_Bay/101/2014M",1,"NCBI","nz","H12N4",2014-05-19
"459","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"460","A/snow_goose/Delaware/07OS203/2007C",1,"NCBI","nz","H1N8",2007-02-15
"461","A/snow_goose/Delaware/07OS206/2007C",1,"NCBI","nz","H1N8",2007-02-15
"462","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"463","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"464","A/softbill/CA/33445-158/1992G",1,"NCBI","nz","H7N1",1992-06-15
"465","A/softbill/California/13907-21/1994K",1,"NCBI","nz","H7N1",1994-02-22
"466","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"467","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"468","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"469","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"470","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"471","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"472","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"473","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"474","A/turkey/Poland/R3249/2007F",1,"NCBI","nz","H5N1",2007-06-15
"475","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"476","A/turkey/South_Dakota/15-011415-1/2015M",1,"NCBI","nz","H5N2",2015-04-09
"477","A/turkey/South_Dakota/15-011417-1/2015M",1,"NCBI","nz","H5N2",2015-04-08
"478","A/turkey/TX/1-40-82/1982E",1,"NCBI","nz","H5N2",1982-06-15
"479","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"480","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"481","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"482","A/turkey/Wisconsin/1/1966C_C",1,"NCBI","nz","H9N2",1966-06-15
"483","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"484","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"485","A/village_chicken/Kyaing_Tong/2433/2007A",1,"NCBI","nz","H5N1",2007-06-15
"486","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"487","A/waterfowl/Korea/S353/2016K",1,"NCBI","nz","H11N9",2016-01-21
"488","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"489","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"490","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"491","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"492","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"493","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"494","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"495","EPI_ISL_27339",1,"GISAID","nz","H5N1",2005-12-09
"496","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"497","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"498","EPI_ISL_136153",1,"GISAID","nz","H5N1",2011-09-06
"499","EPI_ISL_136201",1,"GISAID","nz","H5N1",2012-01-13
"500","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"501","EPI_ISL_136311",1,"GISAID","nz","H5N1",2012-02-01
"502","EPI_ISL_136225",1,"GISAID","nz","H5N1",2012-02-08
"503","EPI_ISL_136211",1,"GISAID","nz","H5N1",2012-02-08
"504","EPI_ISL_136227",1,"GISAID","nz","H5N1",2012-02-08
"505","EPI_ISL_136213",1,"GISAID","nz","H5N1",2012-02-08
"506","EPI_ISL_136222",1,"GISAID","nz","H5N1",2012-02-21
"507","EPI_ISL_80702",1,"GISAID","nz","H5N1",2008-12-01
"508","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"509","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"510","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"511","EPI_ISL_141269",1,"GISAID","nz","H5N1",2011-06-29
"512","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"513","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"514","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"515","EPI_ISL_201792",1,"GISAID","nz","H5N2",2014-01-20
"516","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"517","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"518","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"519","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"520","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"521","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"522","EPI_ISL_24604",1,"GISAID","zoon","H5N1",2006-01-11
"523","EPI_ISL_24605",2,"GISAID","zoon","H5N1",2006-01-17
"524","EPI_ISL_3836",2,"GISAID","zoon","H5N1",2004-01-01
"525","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"526","EPI_ISL_4156",1,"GISAID","zoon","H5N1",2004-01-01
"527","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"528","EPI_ISL_191956",1,"GISAID","zoon","H5N1",2013-04-04
"529","EPI_ISL_195245",1,"GISAID","zoon","H5N1",2013-11-15
"530","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"531","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"532","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"533","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"534","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"535","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"536","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"537","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"538","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"539","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"540","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"541","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"542","A/black-headed_gull/Netherlands/26/2009K",1,"NCBI","nz","H16N3",2009-07-22
"543","A/black-headed_gull/Netherlands/3/2015K",1,"NCBI","nz","H16N3",2015-06-30
"544","A/black-headed_gull/Netherlands/4/2015K",1,"NCBI","nz","H16N3",2015-06-30
"545","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"546","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"547","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"548","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"549","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"550","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"551","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"552","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"553","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"554","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"555","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"556","A/blue-winged_teal/Alberta/452/2017M",1,"NCBI","nz","H4N6",2017-08-13
"557","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"558","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"559","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"560","A/blue-winged_teal/Canada/3231/2011C",1,"NCBI","nz","H4N8",2011-08-29
"561","A/blue-winged_teal/Guatemala/CIP049-08/2010C",1,"NCBI","nz","H5N3",2010-01-31
"562","A/blue-winged_teal/Guatemala/CIP049-11/2009C",1,"NCBI","nz","H11N2",2009-11-11
"563","A/blue-winged_teal/Guatemala/CIP049-H117-130/2013M",1,"NCBI","nz","H2N2",2013-06-15
"564","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"565","A/blue-winged_teal/Guatemala/CIP049-H123-58/2014O",1,"NCBI","nz","H14N3",2014-11-21
"566","A/blue-winged_teal/Ohio/12OS2106/2012C",1,"NCBI","nz","H4N6",2012-09-01
"567","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"568","A/blue-winged_teal/Ohio/12OS2321/2012C",1,"NCBI","nz","H4N6",2012-09-01
"569","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"570","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"571","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"572","A/blue-winged_teal/Ohio/13OS2104/2013K",1,"NCBI","nz","H2N3",2013-09-22
"573","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"574","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"575","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"576","A/blue-winged_teal/Ohio/16OS1018/2016M",1,"NCBI","nz","H4N8",2016-09-03
"577","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"578","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"579","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"580","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"581","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"582","A/blue-winged_teal/Ohio/17OS2925/2017M",1,"NCBI","nz","H3N8",2017-09-02
