"","cluster_rep","mix","src","label","subtype","date"
"1154","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1155","A/duck/Viet_Nam/QN-0149/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1156","A/duck/Viet_Nam/QN-0151/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1157","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1158","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1159","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1160","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1161","A/duck/Viet_Nam/TN-2886/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1162","A/duck/Viet_Nam/TN-2890/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1163","A/duck/Viet_Nam/TN-2897/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1164","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1165","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1166","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1167","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1168","A/Vietnam/UT31244II/2007H",2,"NCBI","zoon","H5N1",2007-06-09
"1169","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1170","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"1171","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1172","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1173","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1174","A/goose/Fujian/10.26_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1175","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"1176","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"1177","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"1178","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1179","A/ground_jay/Maduo/01/2006K",1,"NCBI","nz","H7N2",2006-08-16
"1180","A/guinea_fowl/New_York/08-000170-003/2008M",1,"NCBI","nz","H5N2",2008-01-17
"1181","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"1182","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1183","A/gull/Maryland/19/1977C",1,"NCBI","nz","H2N9",1977-04-04
"1184","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"1185","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1186","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"1187","A/mallard/Alaska/708/2005C",1,"NCBI","nz","H8N4",2005-08-19
"1188","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1189","A/mallard/Alberta/122/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1190","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"1191","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"1192","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1193","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1194","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1195","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"1196","A/mallard/California/UCD980/2015K",1,"NCBI","nz","H4N8",2015-08-06
"1197","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1198","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1199","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1200","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1201","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"1202","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1203","A/mallard/Ohio/11OS2224/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1204","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1205","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"1206","A/mallard/Ohio/13OS3856/2013K",1,"NCBI","nz","H9N2",2013-10-12
"1207","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"1208","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1209","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1210","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1211","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1212","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"1213","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"1214","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1215","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1216","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"1217","A/mute_swan/Hyogo/2801ITM015/2017L",1,"NCBI","nz","H5N6",2017-01-23
"1218","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1219","A/mute_swan/Rhode_Island/A00325105/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1220","A/mute_swan/Rhode_Island/A00325136/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1221","A/northern_goshawk/Tochigi/0912A004/2016L",1,"NCBI","nz","H5N6",2016-12-12
"1222","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1223","A/northern_pintail/Alaska/16-041335-17/2016M",1,"NCBI","nz","H5N2",2016-10-01
"1224","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1225","A/Northern_Pintail/Alaska/19TL00068/2019M",1,"NCBI","nz","H8N4",2019-08-11
"1226","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"1227","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"1228","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1229","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1230","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1231","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1232","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"1233","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"1234","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1235","A/ruddy_turnstone/Delaware/1016443/2003M",1,"NCBI","nz","H9N5",2003-05-24
"1236","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1237","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1238","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1239","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1240","A/ruddy_turnstone/New_Jersey/138/1990C",1,"NCBI","nz","H3N6",1990-05-26
"1241","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"1242","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1243","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1244","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1245","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"1246","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1247","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1248","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1249","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1250","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1251","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1252","A/turkey/Indiana/16-001574-9/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1253","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1254","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1255","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1256","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1257","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1258","A/wild_bird/Wuhan/CDHN173/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1259","A/wild_bird/Wuhan/WHHN40/2014K",1,"NCBI","nz","H6N2",2014-12-15
"1260","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1261","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"1262","A/wild_duck/Ohio/623/2004G",1,"NCBI","nz","H5N1",2004-06-15
"1263","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"1264","A/wild_duck/Shantou/867/2002H",1,"NCBI","nz","H6N2",2002-06-15
"1265","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"1266","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1267","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"1268","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"1269","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1270","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1271","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1272","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"1273","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"1274","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"1275","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1276","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1277","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1278","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1279","EPI_ISL_4415",1,"GISAID","nz","H2N7",1986-01-01
"1280","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1281","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"1282","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1283","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1284","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1285","A/American_green-winged_teal/Interior_Alaska/9BM12714R1/2009C",1,"NCBI","nz","H3N8",2009-09-06
"1286","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1287","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1288","A/American_green-winged_teal/Missouri/17OS3048/2017M",1,"NCBI","nz","H6N1",2017-09-09
"1289","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"1290","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"1291","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1292","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1293","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1294","A/Bean_Goose(Anser_fabalis)/South_Korea/H5N8/2021O",1,"NCBI","nz","H5N8",2021-03-10
"1295","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1296","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1297","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1298","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1299","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"1300","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1301","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1302","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1303","A/black-crowned_night_heron/Hong_Kong/659/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1304","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1305","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1306","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1307","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"1308","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1309","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1310","A/chicken/Guangdong/10.25_SZBJ005-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1311","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1312","A/chicken/Guangdong/12.29_SZBJ010-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1313","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1314","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1315","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1316","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1317","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1318","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1319","A/chicken/Hunan/7.26_YYGK45V3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-26
"1320","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1321","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1322","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1323","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1324","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"1325","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1326","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1327","A/chicken/Jiangxi/1.11_NCJD5G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1328","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1329","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1330","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1331","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1332","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1333","A/chicken/MUWRP-Uganda/829/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1334","A/chicken/MUWRP-Uganda/832/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1335","A/chicken/MUWRP-Uganda/850/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1336","A/chicken/MUWRP-Uganda/856/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1337","A/chicken/MUWRP-Uganda/858/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1338","A/chicken/MUWRP-Uganda/861/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1339","A/chicken/MUWRP-Uganda/866/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1340","A/chicken/MUWRP-Uganda/874/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1341","A/chicken/MUWRP-Uganda/880/2018M",1,"NCBI","nz","H9N2",2018-05-09
"1342","A/chicken/MUWRP-Uganda/889/2018M",1,"NCBI","nz","H9N2",2018-05-09
"1343","A/chicken/MUWRP-Uganda/890/2018M",1,"NCBI","nz","H9N2",2018-05-09
"1344","A/chicken/MUWRP-Uganda/902/2018M",1,"NCBI","nz","H9N2",2018-06-13
"1345","A/chicken/MUWRP-Uganda/922/2019M",1,"NCBI","nz","H9N2",2019-01-16
"1346","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1347","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1348","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1349","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1350","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1351","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1352","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1353","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1354","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1355","A/chicken/Shaanxi/11/2012K",1,"NCBI","nz","H9N2",2012-11-17
"1356","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1357","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1358","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1359","A/chicken/Shandong/10/2010K",1,"NCBI","nz","H9N2",2010-10-01
"1360","A/chicken/Shandong/11.28_TAWM001-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1361","A/chicken/Viet_Nam/17/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1362","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1363","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1364","A/chicken/Viet_Nam/HN-0600/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1365","A/chicken/Viet_Nam/HN-1726/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1366","A/chicken/Viet_Nam/LS-0184/2013M",1,"NCBI","nz","H9N2",2013-05-14
"1367","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1368","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1369","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1370","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1371","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1372","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1373","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1374","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1375","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"1376","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"1377","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1378","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1379","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"1380","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1381","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"1382","A/Common_Goldeneye/Wisconsin/18OS3395/2018M",1,"NCBI","nz","H7N3",2018-11-30
"1383","A/Thailand/NBL1/2006M_B",2,"NCBI","zoon","H5N1",2006-08-10
"1384","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1385","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1386","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1387","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"1388","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1389","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1390","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1391","A/mallard/Alberta/292/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1392","A/mallard/Alberta/298/1986C",1,"NCBI","nz","H6N2",1986-08-12
"1393","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"1394","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1395","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1396","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1397","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1398","A/mallard/Illinois/10OS3599/2010C",1,"NCBI","nz","H6N1",2010-10-30
"1399","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"1400","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1401","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1402","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1403","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1404","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"1405","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1406","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1407","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1408","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1409","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1410","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"1411","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1412","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1413","A/mallard/Quebec/11121/2006C",1,"NCBI","nz","H3N2",2006-08-20
"1414","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"1415","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1416","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1417","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1418","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"1419","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1420","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"1421","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"1422","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1423","A/mallard/South_Korea/JB21-58/2019M",1,"NCBI","nz","H5N3",2019-09-29
"1424","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1425","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1426","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1427","A/mallard_duck/Alberta/630/1984C",1,"NCBI","nz","H4N2",1984-08-06
"1428","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"1429","A/mallard_duck/California/UCD401/2018M",1,"NCBI","nz","H2N7",2018-06-27
"1430","A/mallard_duck/California/UCD402/2018M",1,"NCBI","nz","H2N7",2018-06-27
"1431","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1432","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1433","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1434","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1435","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1436","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"1437","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1438","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1439","A/northern_pintail/California/2789/2011C",1,"NCBI","nz","H9N2",2011-10-29
