"","cluster_rep","mix","src","label","subtype","date"
"1186","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1187","A/duck/Eastern_China/1/2008J",1,"NCBI","nz","H6N1",2008-11-15
"1188","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"1189","A/duck/Hong_Kong/820/1980L",1,"NCBI","nz","H5N3",1980-06-15
"1190","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1191","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1192","EPI_ISL_162618",2,"GISAID","zoon","H7N9",2014-03-10
"1193","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1194","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1195","A/duck/Hubei/ZYSYF9/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1196","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1197","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1198","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1199","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1200","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1201","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1202","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1203","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"1204","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1205","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1206","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1207","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"1208","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1209","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1210","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"1211","A/Duck/Viet_Nam/HU12-1378/2019M",1,"NCBI","nz","H5N1",2019-08-15
"1212","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1213","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1214","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1215","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1216","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1217","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1218","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1219","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1220","A/glaucous-winged_gull/Alaska/567/2013K",1,"NCBI","nz","H16N3",2013-09-18
"1221","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1222","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1223","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"1224","A/glaucous-winged_gull/Southcentral_Alaska/12NH01540/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1225","A/glaucous-winged_gull/Southcentral_Alaska/12NH01632/2012C",1,"NCBI","nz","H16N3",2012-09-08
"1226","A/glaucous-winged_gull/Southcentral_Alaska/13MB02569/2013C",1,"NCBI","nz","H16N3",2013-08-30
"1227","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1228","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1229","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1230","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1231","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1232","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1233","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1234","A/Green-winged_teal(Anas_crecca)/South_Korea/KNU2019-72/2019M",1,"NCBI","nz","H3N8",2019-11-06
"1235","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1236","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"1237","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1238","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1239","A/green-winged_teal/California/11275/2008C",1,"NCBI","nz","H7N3",2008-12-13
"1240","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1241","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1242","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"1243","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1244","A/hooded_crane/Kagoshima/4612J003/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1245","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1246","A/jungle_crow/Hyogo/2803E011/2018L",1,"NCBI","nz","H5N6",2018-03-03
"1247","A/jungle_crow/Hyogo/2803E022/2018L",1,"NCBI","nz","H5N6",2018-03-06
"1248","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1249","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1250","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1251","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1252","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1253","A/mallard/Alberta/19/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1254","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1255","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1256","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1257","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1258","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1259","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1260","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1261","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1262","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1263","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1264","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"1265","A/mallard/Italy/3401/20052005--C",1,"NCBI","nz","H5N1",2005-06-15
"1266","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1267","A/mallard/Italy/3401/20052005-09-19K",1,"NCBI","nz","H5N1",2005-09-19
"1268","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1269","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1270","A/mallard/Jiangxi/6845/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1271","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1272","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1273","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1274","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1275","A/mallard/Maine/AH0190543/2021O",1,"NCBI","nz","H3N8",2021-09-02
"1276","A/mallard/Maine/ME-Y17-144/2017M",1,"NCBI","nz","H3N6",2017-08-28
"1277","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1278","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1279","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1280","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1281","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1282","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1283","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1284","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1285","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"1286","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1287","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1288","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"1289","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1290","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1291","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1292","A/mallard/Southcentral_Alaska/12ML00995/2014C",1,"NCBI","nz","H1N1",2014-09-22
"1293","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"1294","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1295","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1296","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"1297","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"1298","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1299","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1300","A/mallard/Ukraine/AN-223-13-01/2020M",1,"NCBI","nz","H7N3",2020-01-13
"1301","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"1302","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1303","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1304","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1305","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1306","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1307","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1308","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1309","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-61/2019M",1,"NCBI","nz","H4N6",2019-10-29
"1310","A/Mallard_duck/Alberta/486/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1311","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1312","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"1313","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1314","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1315","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1316","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1317","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1318","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"1319","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1320","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1321","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1322","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1323","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1324","A/pekin_duck/Italy/1848/2000C",1,"NCBI","nz","H7N1",2000-03-13
"1325","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1326","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1327","A/pheasant/TienGiang/0022/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1328","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1329","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1330","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1331","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1332","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1333","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1334","EPI_ISL_192484",2,"GISAID","zoon","H7N9",2015-02-23
"1335","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1336","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1337","A/pintail/Alaska/53/2005C",1,"NCBI","nz","H3N6",2005-08-08
"1338","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1339","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1340","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1341","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1342","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1343","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1344","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1345","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1346","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1347","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1348","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1349","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1350","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1351","A/ruddy_turnstone/Georgia/UGAI18-468/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1352","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1353","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1354","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1355","A/ruddy_turnstone/Georgia/UGAI18-646/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1356","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1357","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1358","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1359","A/ruddy_turnstone/New_Jersey/1016441/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1360","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1361","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"1362","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"1363","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1364","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"1365","A/ruddy_turnstone/New_Jersey/UGAI14-1758/2014M",1,"NCBI","nz","H3N6",2014-05-22
"1366","A/ruddy_turnstone/New_Jersey/UGAI14-1840/2014M",1,"NCBI","nz","H3N6",2014-05-27
"1367","A/ruddy_turnstone/New_Jersey/UGAI14-1868/2014M",1,"NCBI","nz","H3N4",2014-05-24
"1368","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1369","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1370","A/turkey/Italy/1351/2001C",1,"NCBI","nz","H7N1",2001-02-15
"1371","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1372","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1373","A/turkey/Italy/2984/2000C",1,"NCBI","nz","H7N1",2000-05-08
"1374","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1375","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1376","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1377","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1378","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1379","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1380","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1381","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1382","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1383","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1384","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"1385","A/yellow-billed_pintail/Chile/C9588/2016M",1,"NCBI","nz","H4N2",2016-03-21
"1386","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1387","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"1388","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1389","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"1390","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1391","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1392","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"1393","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1394","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1395","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1396","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1397","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1398","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"1399","EPI_ISL_25702",1,"GISAID","nz","H5N1",2008-01-01
"1400","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"1401","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"1402","EPI_ISL_142370",1,"GISAID","nz","H4N6",2008-05-16
"1403","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1404","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"1405","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1406","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1407","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1408","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1409","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1410","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1411","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1412","EPI_ISL_163703",1,"GISAID","zoon","H7N9",2013-03-23
"1413","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1414","EPI_ISL_139653",1,"GISAID","zoon","H7N9",2013-04-03
"1415","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1416","A/American_coot/Illinois/3405/2009C",1,"NCBI","nz","H10N3",2009-10-31
"1417","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1418","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1419","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1420","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1421","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1422","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1423","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1424","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1425","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1426","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1427","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1428","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1429","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1430","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1431","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1432","A/black-headed_gull/Netherlands/11/2009K",1,"NCBI","nz","H13N6",2009-07-15
"1433","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1434","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1435","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1436","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1437","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1438","A/black_swan/Aichi/2312T001/2016L",1,"NCBI","nz","H5N6",2016-11-29
"1439","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1440","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1441","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1442","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"1443","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1444","A/brown-hooded_gull/Chile/C15103/2016M",1,"NCBI","nz","H9N7",2016-08-19
"1445","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1446","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1447","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1448","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1449","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1450","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1451","A/cape_shoveler/South_Africa/STR0982/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1452","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1453","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1454","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1455","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1456","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1457","A/chicken/Huzhou/3765/2013K",1,"NCBI","nz","H7N9",2013-10-24
"1458","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1459","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1460","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1461","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"1462","A/chicken/Iowa/15-017038-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"1463","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1464","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1465","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1466","EPI_ISL_192351",2,"GISAID","zoon","H7N9",2014-02-03
"1467","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1468","A/chicken/Karachi/NARC-100/2004H",1,"NCBI","nz","H7N3",2004-04-24
"1469","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1470","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1471","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1472","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1473","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1474","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1475","A/chicken/Lebanon/157/2016K",1,"NCBI","nz","H5N1",2016-06-15
