"","cluster_rep","mix","src","label","subtype","date"
"1180","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1181","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1182","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1183","A/blue-winged_teal/Louisiana/42B/1987C",1,"NCBI","nz","H2N3",1987-06-15
"1184","A/chicken/California/431/2000E",1,"NCBI","nz","H6N2",2000-06-15
"1185","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1186","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1187","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"1188","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1189","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"1190","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1191","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1192","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1193","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1194","A/chicken/Chis/15224/1997C",1,"NCBI","nz","H5N2",1997-03-13
"1195","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1196","A/chicken/Jalisco/LVVX17144-1/2017O",1,"NCBI","nz","H5N2",2017-08-23
"1197","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1198","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"1199","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1200","A/chicken/Jiangsu/1001/2013K",1,"NCBI","nz","H5N2",2013-04-12
"1201","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"1202","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1203","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1204","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1205","A/chicken/Jiangsu/WJ170/2014M",1,"NCBI","nz","H7N9",2014-11-01
"1206","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1207","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1208","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1209","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1210","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1211","A/chicken/Nha_Trang/122/2015L",1,"NCBI","nz","H5N6",2015-11-14
"1212","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1213","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1214","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1215","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1216","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1217","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1218","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1219","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1220","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1221","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1222","A/chicken/Vietnam/HU4-1326/2015L",1,"NCBI","nz","H5N1",2015-11-07
"1223","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1224","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1225","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1226","A/domestic_duck/West_Virginia/A00140915/2008K",1,"NCBI","nz","H7N3",2008-07-09
"1227","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1228","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1229","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"1230","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1231","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1232","A/duck/Anhui/D293/2014K",1,"NCBI","nz","H3N2",2014-02-04
"1233","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1234","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1235","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1236","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1237","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1238","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"1239","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1240","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1241","A/duck/Bangladesh/31993/2017M",1,"NCBI","nz","H5N1",2017-02-15
"1242","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1243","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1244","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1245","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1246","A/duck/Hokkaido/101/2010M",1,"NCBI","nz","H5N2",2010-10-19
"1247","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1248","A/duck/Hokkaido/119/2003M",1,"NCBI","nz","H7N1",2003-10-17
"1249","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"1250","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1251","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"1252","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"1253","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1254","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"1255","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"1256","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1257","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1258","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1259","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1260","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"1261","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1262","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1263","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1264","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1265","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"1266","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1267","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1268","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1269","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"1270","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1271","A/duck/Shanghai/408-1/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1272","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1273","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1274","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1275","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1276","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1277","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"1278","A/duck/Viet_Nam/QN-0580/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1279","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1280","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1281","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1282","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1283","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1284","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1285","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1286","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1287","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1288","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1289","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1290","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1291","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1292","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1293","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1294","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1295","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1296","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1297","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1298","A/eurasian_coot/Western_Australia/2727/1979C",1,"NCBI","nz","H6N2",1979-06-15
"1299","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1300","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"1301","EPI_ISL_192414",2,"GISAID","zoon","H7N9",2014-01-08
"1302","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1303","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1304","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1305","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1306","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1307","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1308","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1309","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"1310","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1311","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1312","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1313","A/Grey_Teal/Victoria/GT001/2017M",1,"NCBI","nz","H9N1",2017-06-15
"1314","A/greylag_goose/Iceland/0948/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1315","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1316","A/greylag_goose/Iceland/5759/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1317","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1318","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1319","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1320","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1321","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1322","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"1323","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1324","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1325","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"1326","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1327","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1328","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1329","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1330","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1331","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1332","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1333","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1334","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1335","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1336","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1337","A/mallard/California/8399/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1338","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1339","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"1340","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1341","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"1342","A/mallard/Interior_Alaska/9BM1965/2009C",1,"NCBI","nz","H4N6",2009-07-06
"1343","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1344","A/mallard/Interior_Alaska/9BM9601R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1345","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1346","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1347","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1348","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1349","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1350","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1351","A/mallard/Oregon/16-028808-2/2016M",1,"NCBI","nz","H5N2",2016-08-26
"1352","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1353","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1354","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"1355","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1356","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1357","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1358","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1359","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"1360","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1361","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1362","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1363","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1364","A/mallard/Saskatchewan/14/1982C",1,"NCBI","nz","H3N8",1982-06-15
"1365","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1366","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1367","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1368","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1369","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1370","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1371","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1372","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1373","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"1374","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1375","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1376","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1377","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1378","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1379","A/Muscovy_duck/Democratic_Republic_of_the_Congo/KAF1/2017M",1,"NCBI","nz","H5N8",2017-05-13
"1380","A/muscovy_duck/Florida/W22-306/2022O",1,"NCBI","nz","H5N1",2022-04-18
"1381","A/Muscovy_duck/New_Jersey/16-002384-6/2016M",1,"NCBI","nz","H1N1",2016-01-21
"1382","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1383","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1384","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1385","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1386","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1387","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1388","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1389","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1390","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1391","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1392","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1393","A/northern_pintail/Interior_Alaska/9BM11358R1/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1394","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"1395","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1396","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1397","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1398","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"1399","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1400","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"1401","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1402","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1403","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"1404","A/quail/NJ/25254-22/1995G",1,"NCBI","nz","H10N7",1995-06-15
"1405","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"1406","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1407","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"1408","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1409","A/red-necked_stint/Western_Australia/4915/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1410","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1411","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1412","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"1413","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"1414","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1415","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1416","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1417","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1418","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1419","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1420","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1421","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1422","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1423","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1424","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1425","A/ruddy_turnstone/Delaware_Bay/47/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1426","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1427","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1428","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1429","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1430","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1431","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1432","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1433","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1434","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1435","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1436","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1437","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1438","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1439","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1440","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1441","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1442","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1443","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1444","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1445","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1446","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1447","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1448","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1449","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1450","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1451","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1452","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1453","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1454","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1455","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1456","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1457","EPI_ISL_194432",2,"GISAID","zoon","H7N9",2013-01-01
"1458","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1459","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1460","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1461","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1462","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1463","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1464","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1465","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
