"","cluster_rep","mix","src","label","subtype","date"
"296","A/open-billed_stork/Nakhonsawan/BBD0104F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"297","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"298","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"299","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"300","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"301","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"302","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"303","A/ostrich/South_Africa/325863/2015K",1,"NCBI","nz","H5N2",2015-07-01
"304","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"305","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"306","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"307","A/ostrich/South_Africa/KRB/2013K",1,"NCBI","nz","H7N7",2013-04-01
"308","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"309","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"310","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"311","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"312","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"313","A/pelican/Zambia/01/2006A",1,"NCBI","nz","H3N6",2006-08-15
"314","A/peregrine_falcon/Niigata/15/2016L",1,"NCBI","nz","H5N6",2016-12-01
"315","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"316","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"317","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"318","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"319","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"320","A/ruddy_turnstone/Delaware/1016444/2003M",1,"NCBI","nz","H6N8",2003-05-24
"321","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"322","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"323","A/ruddy_turnstone/Delaware/1523544/2006M",1,"NCBI","nz","H7N7",2006-05-24
"324","A/ruddy_turnstone/Delaware_Bay/177/2018M",1,"NCBI","nz","H12N8",2018-05-21
"325","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"326","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"327","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"328","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"329","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"330","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"331","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"332","A/ruddy_turnstone/Delaware_Bay/235/2020M",1,"NCBI","nz","H4N9",2020-05-29
"333","A/ruddy_turnstone/Delaware_Bay/2369/1988C",1,"NCBI","nz","H11N9",1988-05-31
"334","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"335","A/ruddy_turnstone/Delaware_Bay/244/1999C",1,"NCBI","nz","H3N8",1999-05-24
"336","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"337","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"338","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"339","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"340","A/ruddy_turnstone/Delaware_Bay/262/2006C_A",1,"NCBI","nz","H7N3",2006-05-22
"341","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"342","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"343","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"344","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"345","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"346","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"347","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"348","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"349","A/ruddy_turnstone/New_Jersey/UGAI16-2143/2016C",1,"NCBI","nz","H10N5",2016-05-12
"350","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"351","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"352","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"353","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"354","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"355","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"356","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"357","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"358","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"359","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"360","A/snow_goose/Delaware/16OS0439/2016M",1,"NCBI","nz","H2N5",2016-02-11
"361","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"362","A/snowy_owl/Akita/0051D007/2016L",1,"NCBI","nz","H5N6",2016-11-23
"363","A/snowy_owl/Akita/0051D008/2016L",1,"NCBI","nz","H5N6",2016-11-23
"364","A/snowy_owl/Akita/0051D010-4/2016L",1,"NCBI","nz","H5N6",2016-11-23
"365","A/spot-billed_duck/Korea/KNU_SYG06/2006J",1,"NCBI","nz","H5N3",2006-06-15
"366","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"367","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"368","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"369","A/starling/Victoria/1985C",1,"NCBI","nz","H7N7",1985-06-15
"370","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"371","A/swan/Hokkaido/481107/2017M",1,"NCBI","nz","H4N6",2017-11-28
"372","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"373","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"374","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"375","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"376","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"377","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"378","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"379","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"380","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"381","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"382","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"383","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"384","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"385","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"386","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"387","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"388","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"389","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"390","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"391","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"392","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"393","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"394","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"395","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"396","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"397","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"398","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"399","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"400","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"401","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"402","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"403","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"404","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"405","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"406","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"407","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"408","A/Indonesia/CDC835/2006C",2,"NCBI","zoon","H5N1",2006-09-22
"409","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"410","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"411","EPI_ISL_7157",1,"GISAID","nz","H5N9",1998-01-01
"412","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"413","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"414","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"415","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"416","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"417","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"418","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"419","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"420","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"421","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"422","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"423","EPI_ISL_141096",1,"GISAID","nz","H8N4",2008-08-01
"424","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"425","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"426","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"427","EPI_ISL_25702",1,"GISAID","nz","H5N1",2008-01-01
"428","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"429","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"430","EPI_ISL_165817",1,"GISAID","nz","H9N2",2012-12-15
"431","EPI_ISL_142370",1,"GISAID","nz","H4N6",2008-05-16
"432","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"433","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"434","EPI_ISL_75722",1,"GISAID","nz","H4N6",2007-08-03
"435","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"436","EPI_ISL_28123",1,"GISAID","nz","H7N3",2006-05-22
"437","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"438","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"439","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"440","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"441","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"442","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"443","A/Thailand/2(SP-33)/2004A",1,"NCBI","zoon","H5N1",2004-06-15
"444","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"445","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"446","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"447","A/Vietnam/HN31388M1/2007H",1,"NCBI","zoon","H5N1",2007-12-14
"448","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"449","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"450","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"451","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"452","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"453","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"454","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"455","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"456","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"457","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"458","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"459","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"460","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"461","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"462","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"463","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"464","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"465","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"466","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"467","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"468","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"469","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"470","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"471","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"472","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"473","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"474","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"475","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"476","EPI_ISL_5729",1,"GISAID","zoon","H5N1",2005-01-01
"477","EPI_ISL_150052",1,"GISAID","zoon","H5N1",2008-04-23
"478","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"479","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"480","EPI_ISL_141186",2,"GISAID","zoon","H7N9",2013-04-03
"481","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"482","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"483","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"484","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"485","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"486","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"487","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"488","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"489","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"490","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"491","A/American_green-winged_teal/Texas/AH0040242/2016K",1,"NCBI","nz","H7N3",2016-01-27
"492","A/American_green-winged_teal/Texas/AH0057366/2016K",1,"NCBI","nz","H7N2",2016-01-30
"493","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"494","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"495","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"496","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"497","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"498","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"499","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"500","A/American_green_winged_teal/Texas/A00586649/2009K",1,"NCBI","nz","H7N3",2009-01-24
"501","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"502","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"503","A/American_green_winged_teal/Wyoming/A00230796/2008K",1,"NCBI","nz","H7N3",2008-12-07
"504","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"505","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"506","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"507","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"508","A/blue-winged_teal/Iowa/10OS2411/2010C",1,"NCBI","nz","H3N8",2010-09-18
"509","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"510","A/blue-winged_teal/Iowa/13OS2338/2013K",1,"NCBI","nz","H4N6",2013-09-21
"511","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"512","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"513","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"514","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"515","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"516","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"517","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"518","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"519","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"520","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"521","A/blue-winged_teal/Louisiana/UGAI14-507/2014K",1,"NCBI","nz","H10N3",2014-04-04
"522","A/blue-winged_teal/Lousiana/UGAI14-0553/2014K",1,"NCBI","nz","H3N2",2014-04-04
"523","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"524","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"525","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"526","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"527","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"528","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"529","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"530","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"531","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"532","A/chicken/HoChiMinh/0190/2014K",1,"NCBI","nz","H9N2",2014-03-12
"533","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"534","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"535","A/chicken/Hong_Kong/409.1/2002G",1,"NCBI","nz","H5N1",2002-06-15
"536","A/chicken/Hong_Kong/CSW445W/2011K",1,"NCBI","nz","H9N2",2011-06-15
"537","A/chicken/Hong_Kong/FY6W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"538","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"539","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"540","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"541","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"542","A/chicken/Hong_Kong/YO117W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"543","A/chicken/Hong_Kong/YU262W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"544","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"545","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"546","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"547","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"548","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"549","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"550","A/chicken/Shandong/01.26_TAWL007-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"551","A/chicken/Shandong/01/2009J",1,"NCBI","nz","H9N2",2009-02-15
"552","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"553","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"554","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"555","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"556","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"557","A/chicken/Shandong/3541/2017M",1,"NCBI","nz","H9N2",2017-08-11
"558","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"559","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"560","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"561","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"562","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"563","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"564","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"565","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"566","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"567","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"568","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"569","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"570","A/duck/Ganzhou/GZ188/2016K",1,"NCBI","nz","H9N2",2016-01-27
"571","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"572","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"573","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"574","A/duck/Guangdong/23/2004H",1,"NCBI","nz","H5N1",2004-06-15
"575","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"576","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"577","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"578","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"579","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"580","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"581","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"582","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"583","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"584","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"585","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"586","A/duck/Hokkaido/13/2015L",1,"NCBI","nz","H3N8",2015-10-09
"587","A/duck/Hokkaido/14/2015L",1,"NCBI","nz","H3N8",2015-10-09
"588","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"589","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"590","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"591","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"592","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"593","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"594","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"595","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"596","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"597","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"598","A/duck/Hokkaido/OBF2/2018L",1,"NCBI","nz","H3N2",2018-10-26
