"","cluster_rep","mix","src","label","subtype","date"
"289","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"290","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"291","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"292","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"293","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"294","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"295","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"296","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"297","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"298","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"299","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"300","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"301","A/mallard/Interior_Alaska/10BM12582R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"302","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"303","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"304","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"305","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"306","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"307","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"308","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"309","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"310","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"311","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"312","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"313","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"314","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"315","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"316","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"317","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"318","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"319","A/mallard/Minnesota/UGAI15-6176/2015K",1,"NCBI","nz","H3N8",2015-09-18
"320","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"321","A/mallard/Minnesota/UGAI15-7190/2015K",1,"NCBI","nz","H7N3",2015-09-22
"322","A/mallard/Mississippi/11OS34/2011C",1,"NCBI","nz","H1N3",2011-01-07
"323","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"324","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"325","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"326","A/mallard/Southcentral_Alaska/12ML01039/2014C",1,"NCBI","nz","H4N6",2014-09-23
"327","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"328","A/mallard/Southcentral_Alaska/15ML00407/2015C",1,"NCBI","nz","H11N9",2015-04-16
"329","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"330","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"331","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"332","A/mallard/Sweden/101574/2009C",1,"NCBI","nz","H11N9",2009-11-11
"333","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"334","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"335","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"336","A/mallard/Sweden/84/2003C",1,"NCBI","nz","H2N3",2003-06-15
"337","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"338","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"339","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"340","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"341","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"342","A/mallard/Utah/15-037258-1/2015M",1,"NCBI","nz","H1N1",2015-11-07
"343","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"344","A/mallard/Utah/AH0013275/2016K",1,"NCBI","nz","H7N3",2016-02-11
"345","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"346","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"347","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"348","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"349","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"350","A/mallard/Washington/44242-124/2006C",1,"NCBI","nz","H3N2",2006-07-23
"351","A/mallard/Washington/44256-527/2006C",1,"NCBI","nz","H11N9",2006-11-08
"352","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"353","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"354","A/mallard_duck/Netherlands/31/2012K",1,"NCBI","nz","H7N1",2012-01-10
"355","A/mallard_duck/Netherlands/56/2015M",1,"NCBI","nz","H3N2",2015-08-22
"356","A/mallard_duck/Netherlands/6/2015K",1,"NCBI","nz","H10N7",2015-03-04
"357","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"358","A/Muscovy_duck/Vietnam/HN5047/2018M",1,"NCBI","nz","H5N6",2018-10-29
"359","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"360","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"361","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"362","A/muscovy_duck/Vietnam/LBM810/2015L",1,"NCBI","nz","H5N6",2015-11-10
"363","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"364","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"365","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"366","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"367","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"368","A/northern_pintail/Interior_Alaska/8BM3723/2008C",1,"NCBI","nz","H4N1",2008-09-27
"369","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"370","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"371","A/northern_pintail/Interior_Alaska/9BM11564R0/2009C",1,"NCBI","nz","H10N4",2009-06-15
"372","A/northern_pintail/Interior_Alaska/9BM12066R1/2009C",1,"NCBI","nz","H3N8",2009-08-20
"373","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"374","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"375","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"376","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"377","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"378","A/ostrich/South_Africa/AI2114/2011J",1,"NCBI","nz","H5N2",2011-03-03
"379","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"380","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"381","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"382","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"383","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"384","A/Pacific_black_duck/Victoria/18-01589-232/2018O",1,"NCBI","nz","H7N7",2018-03-17
"385","A/parakeet/Chiba/1/97A",1,"NCBI","nz","H9N2",1997-06-15
"386","A/Pavo_cristatus/China/JS02/2018M",1,"NCBI","nz","H5N6",2018-01-24
"387","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"388","A/Peking_duck/Heinersdorf/648-4/1986C",1,"NCBI","nz","H2N3",1986-06-15
"389","A/pelican/Zambia/13/2009A",1,"NCBI","nz","H9N1",2009-11-15
"390","A/pheasant/Idaho/08-002590-63/2008M",1,"NCBI","nz","H5N8",2008-09-03
"391","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"392","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"393","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"394","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"395","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"396","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"397","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"398","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"399","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"400","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"401","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"402","A/ruddy_turnstone/Delaware_Bay/359/2016M",1,"NCBI","nz","H10N5",2016-05-24
"403","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"404","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"405","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"406","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"407","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"408","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"409","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"410","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"411","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"412","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"413","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"414","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"415","A/Ruddy_Turnstone/Delaware_Bay/405/2020M",1,"NCBI","nz","H4N9",2020-05-29
"416","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"417","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"418","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"419","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"420","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"421","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"422","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"423","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"424","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"425","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"426","A/ruddy_turnstone/New_Jersey/AI13-2685/2013M",1,"NCBI","nz","H11N8",2013-05-15
"427","A/ruddy_turnstone/New_Jersey/AI13-2891/2013M",1,"NCBI","nz","H10N2",2013-05-28
"428","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"429","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"430","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"431","A/ruddy_turnstone/New_Jersey/Sg-00511/2008C",1,"NCBI","nz","H10N7",2008-05-22
"432","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"433","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"434","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"435","A/ruddy_turnstone/New_Jersey/Sg-00548/2008C",1,"NCBI","nz","H10N2",2008-06-01
"436","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"437","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"438","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"439","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"440","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"441","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"442","A/turkey/Minnesota/15-017040-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"443","A/turkey/Minnesota/15-017044-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"444","A/turkey/Minnesota/15-017046-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"445","A/turkey/Minnesota/15-017409-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"446","A/turkey/Minnesota/15-017540-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"447","A/turkey/Minnesota/15-017647-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"448","A/turkey/Minnesota/15-017649-1/2015M",1,"NCBI","nz","H5N2",2015-05-30
"449","A/turkey/Minnesota/15-017814-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"450","A/turkey/Minnesota/15-017989-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"451","A/turkey/Minnesota/15-018201-1/2015M",1,"NCBI","nz","H5N2",2015-06-03
"452","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"453","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"454","A/turkey/Minnesota/366767/2005E",1,"NCBI","nz","H3N2",2005-06-15
"455","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"456","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"457","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"458","A/wild_goose/Dongting/C1037/2011K",1,"NCBI","nz","H12N8",2011-11-10
"459","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"460","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"461","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"462","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"463","A/wild_waterfowl/Dongting/C4327/2012K",1,"NCBI","nz","H9N2",2012-03-01
"464","A/wild_waterfowl/Korea/21/2009M",1,"NCBI","nz","H4N6",2009-11-30
"465","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"466","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"467","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"468","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"469","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"470","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"471","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"472","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"473","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"474","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"475","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"476","EPI_ISL_169777",1,"GISAID","nz","H3N6",2006-01-01
"477","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"478","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"479","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"480","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"481","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"482","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"483","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"484","EPI_ISL_8456",1,"GISAID","nz","H3N2",1999-01-01
"485","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"486","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"487","EPI_ISL_141138",1,"GISAID","nz","H12N4",2008-09-02
"488","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"489","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"490","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"491","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"492","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"493","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"494","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"495","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"496","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"497","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"498","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"499","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"500","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"501","A/Anser_albifrons/South_Korea/22JN-163-1/2022O",1,"NCBI","nz","H10N7",2022-01-11
"502","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"503","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"504","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"505","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"506","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"507","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"508","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"509","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"510","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"511","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"512","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"513","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"514","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"515","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"516","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"517","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"518","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"519","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"520","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"521","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"522","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"523","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"524","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"525","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"526","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"527","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"528","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"529","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"530","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"531","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"532","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"533","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"534","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"535","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"536","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"537","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"538","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"539","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"540","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"541","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"542","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"543","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"544","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"545","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"546","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"547","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"548","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"549","A/blue-winged_teal/North_Dakota/Sg-00719/2008C",1,"NCBI","nz","H3N8",2008-09-08
"550","A/blue-winged_teal/North_Dakota/Sg-00733/2008C",1,"NCBI","nz","H1N5",2008-09-05
"551","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"552","A/blue-winged_teal/Ohio/12OS2154/2012C",1,"NCBI","nz","H3N2",2012-09-15
"553","A/blue-winged_teal/Ohio/12OS2321/2012C",1,"NCBI","nz","H4N6",2012-09-01
"554","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"555","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"556","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"557","A/blue-winged_teal/Ohio/13OS2104/2013K",1,"NCBI","nz","H2N3",2013-09-22
"558","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"559","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"560","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"561","A/blue-winged_teal/Ohio/16OS1018/2016M",1,"NCBI","nz","H4N8",2016-09-03
"562","A/blue-winged_teal/Ohio/16OS1061/2016M",1,"NCBI","nz","H3N2",2016-09-07
"563","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"564","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"565","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"566","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"567","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"568","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"569","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"570","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"571","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"572","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"573","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
