"","cluster_rep","mix","src","label","subtype","date"
"1170","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1171","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1172","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1173","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1174","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1175","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1176","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1177","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1178","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"1179","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1180","A/glaucous-winged_gull/Southeastern_Alaska/9JR0822R0/2009C",1,"NCBI","nz","H13N6",2009-08-19
"1181","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1182","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1183","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1184","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"1185","A/green-winged_teal/Mississippi/16OS5996/2016M",1,"NCBI","nz","H5N2",2016-12-19
"1186","A/green-winged_teal/Ohio/1324/2005C_A",1,"NCBI","nz","H4N6",2005-06-15
"1187","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"1188","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1189","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1190","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1191","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1192","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1193","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1194","A/green-winged_teal/Wisconsin/228/1976C",1,"NCBI","nz","H9N2",1976-06-15
"1195","A/green-winged_teal/Wisconsin/432/1976C",1,"NCBI","nz","H6N2",1976-06-15
"1196","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1197","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1198","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1199","A/mallard/Arkansas/12OS184/2012C",1,"NCBI","nz","H10N7",2012-01-15
"1200","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1201","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1202","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"1203","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1204","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1205","A/mallard/California/UCD980/2015K",1,"NCBI","nz","H4N8",2015-08-06
"1206","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1207","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1208","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1209","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1210","A/mallard/Interior_Alaska/9BM9601R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1211","A/mallard/Iowa/10OS2685/2010C",1,"NCBI","nz","H4N2",2010-10-16
"1212","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1213","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1214","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1215","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1216","A/mallard/Kansas/A00523306/2008K",1,"NCBI","nz","H7N3",2008-11-25
"1217","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1218","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1219","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1220","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1221","A/mallard/Ohio/173/1990C",1,"NCBI","nz","H11N9",1990-06-15
"1222","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1223","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1224","A/mallard/Ohio/17OS1756/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1225","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1226","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1227","A/mallard/Ohio/17OS1912/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1228","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1229","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1230","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1231","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1232","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1233","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1234","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"1235","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"1236","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1237","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1238","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1239","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1240","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1241","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"1242","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1243","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1244","A/mallard/Sweden/5811/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1245","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1246","A/mallard/Sweden/5944/2005C",1,"NCBI","nz","H7N7",2005-11-26
"1247","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1248","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1249","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1250","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1251","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1252","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1253","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1254","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1255","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1256","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1257","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1258","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"1259","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"1260","A/northern_pintail/Interior_Alaska/8BM2987/2008C",1,"NCBI","nz","H8N4",2008-08-17
"1261","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1262","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1263","A/northern_pintail/Interior_Alaska/9BM11358R1/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1264","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1265","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"1266","A/northern_shoveler/Wisconsin/11OS4110/2011C",1,"NCBI","nz","H4N6",2011-10-16
"1267","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"1268","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"1269","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1270","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1271","A/Zhejiang/DTID-ZJU01/2013K_A",2,"NCBI","zoon","H7N9",2013-04-03
"1272","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1273","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"1274","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"1275","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1276","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1277","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1278","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1279","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1280","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1281","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1282","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1283","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1284","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1285","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1286","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1287","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1288","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1289","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1290","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"1291","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1292","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1293","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"1294","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1295","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1296","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1297","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1298","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1299","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"1300","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1301","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1302","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1303","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"1304","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1305","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1306","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1307","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1308","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"1309","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1310","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1311","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1312","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"1313","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"1314","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"1315","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1316","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1317","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"1318","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1319","EPI_ISL_27338",1,"GISAID","nz","H5N1",2005-12-09
"1320","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"1321","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1322","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1323","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"1324","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1325","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1326","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1327","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1328","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1329","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1330","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"1331","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1332","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1333","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1334","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1335","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1336","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1337","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1338","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1339","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1340","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1341","A/chicken/Benin/19-A-07-972-E_20VIR6511-3/2019M",1,"NCBI","nz","H9N2",2019-07-15
"1342","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1343","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1344","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1345","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1346","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1347","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1348","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1349","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1350","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1351","A/chicken/Guizhou/10.28_ZYLJJ003-C/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1352","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1353","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1354","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1355","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1356","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1357","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1358","A/chicken/Hyogo/TU4-45,46/2021L",1,"NCBI","nz","H5N1",2021-11-17
"1359","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1360","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1361","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1362","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1363","A/chicken/MUWRP-Uganda/829/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1364","A/chicken/MUWRP-Uganda/833/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1365","A/chicken/MUWRP-Uganda/844/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1366","A/chicken/MUWRP-Uganda/850/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1367","A/chicken/MUWRP-Uganda/874/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1368","A/chicken/MUWRP-Uganda/880/2018M",1,"NCBI","nz","H9N2",2018-05-09
