"","cluster_rep","mix","src","label","subtype","date"
"1164","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1165","A/Peking_duck/Wagun/1689-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"1166","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1167","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1168","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"1169","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1170","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"1171","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1172","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1173","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1174","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"1175","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1176","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1177","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1178","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1179","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1180","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1181","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1182","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1183","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1184","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1185","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1186","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1187","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"1188","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1189","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1190","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1191","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1192","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1193","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1194","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"1195","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"1196","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1197","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1198","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1199","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1200","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1201","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1202","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"1203","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1204","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1205","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"1206","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1207","A/Whooper_swans/Hokkaido/W78/2017M",1,"NCBI","nz","H5N2",2017-10-19
"1208","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1209","A/widgeon/Wisconsin/616/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1210","A/wild_bird(Anas_platyrhynchos)/South_Korea/1710/2017M",1,"NCBI","nz","H5N6",2017-12-15
"1211","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1212","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1213","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1214","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1215","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1216","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1217","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1218","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1219","A/wood_duck/Wisconsin/147/1976C",1,"NCBI","nz","H4N2",1976-06-15
"1220","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1221","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1222","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1223","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1224","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1225","EPI_ISL_63335",1,"GISAID","nz","H7N3",2007-02-03
"1226","EPI_ISL_165821",1,"GISAID","nz","H9N2",2012-11-29
"1227","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"1228","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"1229","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1230","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"1231","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1232","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1233","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1234","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1235","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1236","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1237","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"1238","EPI_ISL_3436",1,"GISAID","nz","H7N3",2001-01-01
"1239","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"1240","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"1241","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1242","A/Cambodia/X0828324/2013K",2,"NCBI","zoon","H5N1",2013-02-28
"1243","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"1244","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1245","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1246","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"1247","A/Guangdong/GZ8H001/2017M",2,"NCBI","zoon","H7N9",2017-01-15
"1248","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1249","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1250","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1251","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1252","A/American_Wigeon/California/D1717063/2017M",1,"NCBI","nz","H6N1",2017-12-21
"1253","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1254","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1255","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1256","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1257","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1258","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1259","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1260","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1261","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1262","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1263","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1264","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1265","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1266","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1267","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1268","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"1269","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1270","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1271","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1272","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1273","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1274","A/blue-winged_teal/Louisiana/AI09-5159/2009C",1,"NCBI","nz","H3N8",2009-11-14
"1275","A/blue-winged_teal/Louisiana/AI09-5291/2009C",1,"NCBI","nz","H4N6",2009-11-15
"1276","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1277","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"1278","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1279","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1280","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"1281","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"1282","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1283","A/blue-winged_teal/Texas/AI11-3172/2011C",1,"NCBI","nz","H4N6",2011-09-16
"1284","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1285","A/blue-winged_teal/Texas/AI11-3407/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1286","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1287","A/blue-winged_teal/Texas/AI12-3622/2012C",1,"NCBI","nz","H3N8",2012-09-16
"1288","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1289","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1290","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1291","A/blue-winged_teal/Texas/Sg-00080/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1292","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1293","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1294","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1295","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1296","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"1297","A/chicken/Egypt/Q1089E/2010K",1,"NCBI","nz","H5N1",2010-01-13
"1298","A/chicken/Egypt/Q1184B/2010K",1,"NCBI","nz","H5N1",2010-02-15
"1299","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1300","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1301","A/chicken/Guizhou/10.28_ZYLJJ003-C/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1302","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1303","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1304","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1305","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1306","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"1307","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1308","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1309","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1310","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1311","A/chicken/Hunan/12.27_YYGK1J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1312","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1313","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1314","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1315","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1316","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"1317","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1318","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1319","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"1320","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1321","A/chicken/Jiangxi/33552/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1322","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"1323","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1324","A/chicken/Jiangxi/4.30_NCDZT58N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1325","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1326","A/chicken/Jiangxi/4.30_NCNP9N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1327","A/chicken/Jiangxi/5.26_NCDZT24Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1328","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1329","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1330","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1331","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1332","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1333","A/chicken/Nanjing/908/2009J",1,"NCBI","nz","H11N2",2009-03-01
"1334","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1335","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1336","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1337","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"1338","A/chicken/New_York/30732-6/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1339","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1340","A/chicken/Shaoxing/5498/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1341","A/chicken/Viet_Nam/LS-0156/2013M",1,"NCBI","nz","H9N2",2013-05-10
"1342","A/chicken/Viet_Nam/QN-0210/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1343","A/chicken/Viet_Nam/QN-0276/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1344","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1345","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1346","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1347","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1348","A/chicken/Zhejiang/2CP2/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1349","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1350","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1351","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1352","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1353","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1354","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1355","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1356","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1357","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1358","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1359","EPI_ISL_3836",2,"GISAID","zoon","H5N1",2004-01-01
"1360","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"1361","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"1362","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1363","A/Shenzhen/SP62/2014K",2,"NCBI","zoon","H7N9",2014-02-05
"1364","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1365","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1366","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1367","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1368","A/Indonesia/CDC835/2006C",2,"NCBI","zoon","H5N1",2006-09-22
"1369","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1370","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"1371","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"1372","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1373","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1374","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1375","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"1376","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"1377","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1378","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1379","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1380","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1381","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1382","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1383","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1384","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"1385","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1386","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"1387","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1388","A/mallard/California/8035/2008C",1,"NCBI","nz","H5N2",2008-10-18
"1389","A/mallard/California/8399/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1390","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"1391","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"1392","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
