"","cluster_rep","mix","src","label","subtype","date"
"295","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"296","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"297","A/migratory_duck/Jiangxi/593/2005K",1,"NCBI","nz","H10N8",2005-01-09
"298","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"299","A/northern_pintail/Interior_Alaska/9BM6094R0/2009C",1,"NCBI","nz","H4N6",2009-08-02
"300","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"301","A/northern_pintail/Interior_Alaska/9BM8803R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"302","A/northern_pintail/Interior_Alaska/9BM8815R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"303","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"304","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"305","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"306","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"307","A/northern_pintail/Sweden/1/2003C",1,"NCBI","nz","H2N3",2003-06-15
"308","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"309","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"310","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"311","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"312","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"313","A/pigeon/Sichuan/NCXN29/2014K",1,"NCBI","nz","H5N1",2014-04-27
"314","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"315","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"316","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"317","A/pink-eared_duck/Victoria/10826/2017O",1,"NCBI","nz","H3N1",2017-04-15
"318","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"319","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"320","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"321","A/pintail/Alberta/119/1979L",1,"NCBI","nz","H4N6",1979-06-15
"322","A/pintail/Alberta/166/2003C",1,"NCBI","nz","H3N6",2003-08-03
"323","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"324","A/pintail/Alberta/25/2001C",1,"NCBI","nz","H7N3",2001-07-26
"325","A/pintail/Alberta/267/1987C",1,"NCBI","nz","H6N2",1987-08-26
"326","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"327","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"328","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"329","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"330","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"331","A/red-gartered_coot/Chile/C25892/2017O",1,"NCBI","nz","H6N1",2017-04-28
"332","A/red-necked_grebe/Minnesota/AI10-1954/2010C",1,"NCBI","nz","H1N1",2010-07-07
"333","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1,"NCBI","nz","H4N8",2010-08-07
"334","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"335","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"336","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"337","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"338","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"339","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"340","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"341","A/red_knot/Delaware/2561/1987C",1,"NCBI","nz","H10N5",1987-05-19
"342","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"343","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"344","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"345","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"346","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"347","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"348","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"349","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"350","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"351","A/red_shoveler/Chile/C14653/2016M",1,"NCBI","nz","H11N1",2016-08-16
"352","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"353","A/ruddy_turnstone/Delaware_Bay/323/2020M",1,"NCBI","nz","H4N9",2020-05-29
"354","A/ruddy_turnstone/Delaware_Bay/325/2013M",1,"NCBI","nz","H10N7",2013-05-22
"355","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"356","A/ruddy_turnstone/Delaware_Bay/329/2017M",1,"NCBI","nz","H3N8",2017-05-21
"357","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"358","A/ruddy_turnstone/Delaware_Bay/337/2013M",1,"NCBI","nz","H10N7",2013-05-22
"359","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"360","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"361","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"362","A/ruddy_turnstone/Delaware_Bay/344/2013M",1,"NCBI","nz","H10N7",2013-05-22
"363","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"364","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"365","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"366","A/ruddy_turnstone/Delaware_Bay/356/2016M",1,"NCBI","nz","H10N5",2016-05-24
"367","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"368","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"369","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"370","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"371","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"372","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"373","A/ruddy_turnstone/Delaware_Bay/374/2020M",1,"NCBI","nz","H5N9",2020-05-29
"374","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"375","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"376","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"377","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"378","A/ruddy_turnstone/Delaware_Bay/413/2018M",1,"NCBI","nz","H2N1",2018-05-22
"379","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"380","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"381","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"382","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"383","A/ruddy_turnstone/New_Jersey/AI13-2033/2013M",1,"NCBI","nz","H11N8",2013-05-26
"384","A/ruddy_turnstone/New_Jersey/AI13-2111/2013M",1,"NCBI","nz","H10N2",2013-05-22
"385","A/ruddy_turnstone/New_Jersey/AI13-2153/2013M",1,"NCBI","nz","H10N2",2013-05-29
"386","A/ruddy_turnstone/New_Jersey/AI13-2184/2013M",1,"NCBI","nz","H10N2",2013-05-27
"387","A/ruddy_turnstone/New_Jersey/AI13-2227/2013M",1,"NCBI","nz","H11N7",2013-05-28
"388","A/ruddy_turnstone/New_Jersey/AI13-2544/2013M",1,"NCBI","nz","H10N2",2013-05-27
"389","A/ruddy_turnstone/New_Jersey/AI13-2587/2013M",1,"NCBI","nz","H11N8",2013-05-18
"390","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"391","A/ruddy_turnstone/New_Jersey/AI13-2685/2013M",1,"NCBI","nz","H11N8",2013-05-15
"392","A/ruddy_turnstone/New_Jersey/AI13-2773/2013M",1,"NCBI","nz","H10N2",2013-05-22
"393","A/ruddy_turnstone/New_Jersey/AI13-2853/2013M",1,"NCBI","nz","H11N8",2013-05-26
"394","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"395","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"396","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"397","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"398","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"399","A/semipalmated_sandpiper/Delaware_Bay/160/2013M",1,"NCBI","nz","H10N7",2013-05-21
"400","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"401","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"402","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"403","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"404","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"405","A/shearwater/Australia/2/1972C",1,"NCBI","nz","H10N8",1972-06-11
"406","A/shearwater/Australia/405/1978C",1,"NCBI","nz","H3N8",1977-10-29
"407","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"408","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"409","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"410","A/shorebird/DE/75/2004C",1,"NCBI","nz","H5N7",2004-05-17
"411","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"412","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"413","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"414","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"415","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"416","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"417","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"418","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"419","A/turkey/Minnesota/366767/2005E",1,"NCBI","nz","H3N2",2005-06-15
"420","A/turkey/Minnesota/38391-6/1995L",1,"NCBI","nz","H9N2",1995-06-15
"421","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"422","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"423","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"424","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"425","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"426","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"427","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"428","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"429","A/wild_duck/Shantou/867/2002H",1,"NCBI","nz","H6N2",2002-06-15
"430","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"431","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"432","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"433","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"434","A/wild_duck/South_Korea/KNU18-107/2018M",1,"NCBI","nz","H7N7",2018-12-20
"435","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"436","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"437","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"438","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"439","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"440","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"441","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"442","A/wild_duck/Victoria/13-02313-014/2013O",1,"NCBI","nz","H10N8",2013-10-11
"443","A/wild_duck/Victoria/14-0228-55/2014O",1,"NCBI","nz","H7N3",2014-01-31
"444","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"445","A/wild_duck/Victoria/15-0591-15/2015O",1,"NCBI","nz","H7N3",2015-03-10
"446","A/wild_duck/Victoria/D1462/2008O",1,"NCBI","nz","H5N3",2008-03-31
"447","A/wild_goose/Dongting/C1037/2011K",1,"NCBI","nz","H12N8",2011-11-10
"448","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"449","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"450","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"451","A/wild_waterfowl/Dongting/C4327/2012K",1,"NCBI","nz","H9N2",2012-03-01
"452","A/wild_waterfowl/Hong_Kong/MPM3375/2011K",1,"NCBI","nz","H7N6",2011-06-15
"453","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"454","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"455","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"456","EPI_ISL_191942",1,"GISAID","nz","H7N7",2015-07-25
"457","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"458","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"459","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"460","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"461","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"462","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"463","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"464","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"465","EPI_ISL_198913",1,"GISAID","nz","H7N9",2015-02-07
"466","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"467","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"468","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"469","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"470","EPI_ISL_145377",1,"GISAID","nz","H9N2",2011-06-11
"471","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"472","EPI_ISL_64834",1,"GISAID","nz","H7N2",2005-02-02
"473","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"474","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"475","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"476","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"477","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"478","EPI_ISL_136153",1,"GISAID","nz","H5N1",2011-09-06
"479","EPI_ISL_136201",1,"GISAID","nz","H5N1",2012-01-13
"480","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"481","EPI_ISL_136311",1,"GISAID","nz","H5N1",2012-02-01
"482","EPI_ISL_136225",1,"GISAID","nz","H5N1",2012-02-08
"483","EPI_ISL_136211",1,"GISAID","nz","H5N1",2012-02-08
"484","EPI_ISL_136227",1,"GISAID","nz","H5N1",2012-02-08
"485","EPI_ISL_136213",1,"GISAID","nz","H5N1",2012-02-08
"486","EPI_ISL_136222",1,"GISAID","nz","H5N1",2012-02-21
"487","EPI_ISL_80702",1,"GISAID","nz","H5N1",2008-12-01
"488","EPI_ISL_100256",1,"GISAID","nz","H5N1",2009-10-11
"489","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"490","EPI_ISL_12515",1,"GISAID","nz","H5N1",2006-01-01
"491","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"492","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"493","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"494","EPI_ISL_80749",1,"GISAID","nz","H5N1",2009-01-01
"495","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"496","EPI_ISL_68714",1,"GISAID","nz","H10N7",1995-01-01
"497","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"498","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"499","EPI_ISL_75722",1,"GISAID","nz","H4N6",2007-08-03
"500","EPI_ISL_75724",1,"GISAID","nz","H3N8",2007-08-03
"501","EPI_ISL_142416",1,"GISAID","nz","H4N6",2008-05-31
"502","EPI_ISL_28123",1,"GISAID","nz","H7N3",2006-05-22
"503","EPI_ISL_142371",1,"GISAID","nz","H4N6",2008-05-18
"504","EPI_ISL_142377",1,"GISAID","nz","H4N6",2008-05-18
"505","EPI_ISL_142380",1,"GISAID","nz","H4N6",2008-05-18
"506","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"507","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"508","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"509","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"510","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"511","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"512","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"513","A/China/GD02/2006E",1,"NCBI","zoon","H5N1",2006-06-15
"514","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"515","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"516","A/Guangxi/1/2005H",1,"NCBI","zoon","H5N1",2005-06-15
"517","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"518","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"519","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"520","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"521","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"522","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"523","A/Indonesia/CDC759/2006C",1,"NCBI","zoon","H5N1",2006-06-15
"524","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"525","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"526","A/Jiangsu/1/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"527","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"528","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"529","A/Jiangsu/2/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"530","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"531","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"532","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"533","A/Nanjing/1/2015M",1,"NCBI","zoon","H5N1",2015-01-21
"534","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"535","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"536","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"537","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"538","A/American_black_duck/New_Brunswick/00998/2010C",1,"NCBI","nz","H12N6",2010-09-17
"539","A/American_black_duck/New_Brunswick/02375/2007C",1,"NCBI","nz","H4N8",2007-08-05
"540","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"541","A/American_black_duck/New_Brunswick/02549/2007C",1,"NCBI","nz","H3N8",2007-09-26
"542","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"543","A/American_black_duck/New_Brunswick/03451/2009C",1,"NCBI","nz","H3N9",2009-08-12
"544","A/American_black_duck/New_Brunswick/03495/2009C",1,"NCBI","nz","H3N8",2009-09-09
"545","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"546","A/American_black_duck/New_Brunswick/25182/2007C",1,"NCBI","nz","H3N6",2007-09-21
"547","A/American_black_duck/Ohio/14OS0557/2014C",1,"NCBI","nz","H4N8",2014-08-22
"548","A/American_black_duck/Ohio/16OS0658/2016K",1,"NCBI","nz","H7N3",2016-03-18
"549","A/American_widgeon/Mississippi/11OS6073/2011C",1,"NCBI","nz","H6N2",2011-12-10
"550","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"551","A/American_wigeon/California/8121/2008C",1,"NCBI","nz","H6N1",2008-10-19
"552","A/American_wigeon/California/8547/2008C",1,"NCBI","nz","H6N1",2008-10-25
"553","A/American_wigeon/California/HKWF450/2007C",1,"NCBI","nz","H4N7",2007-11-04
"554","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"555","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"556","A/American_wigeon/Iowa/10OS2748/2010C",1,"NCBI","nz","H2N2",2010-10-17
"557","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"558","A/American_wigeon/Oregon/AH0012525/2015K",1,"NCBI","nz","H5N8",2015-01-18
"559","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"560","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"561","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"562","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"563","A/Anas_platyrhynchos/Belgium/11089/2016M",1,"NCBI","nz","H11N2",2016-11-26
"564","A/bar-headed_goose/Mongolia/X53/2009A",1,"NCBI","nz","H5N1",2009-07-15
"565","A/bar-headed_goose/Qinghai/1-HVRI/2006H",1,"NCBI","nz","H5N1",2006-06-15
"566","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"567","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"568","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"569","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"570","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"571","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"572","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"573","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"574","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"575","A/bean_goose/Netherlands/1/2009K",1,"NCBI","nz","H7N1",2009-01-21
"576","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"577","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"578","A/bewicks_swan/Netherlands/3/2006K",1,"NCBI","nz","H1N1",2006-11-17
"579","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"580","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"581","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"582","A/black-crowned_night_heron/Hong_Kong/659/2008C",1,"NCBI","nz","H5N1",2008-06-15
"583","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"584","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"585","A/black-headed_gull/Iceland/1298/2011C",1,"NCBI","nz","H10N5",2011-10-23
"586","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"587","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"588","A/black-headed_gull/Netherlands/1/2008M",1,"NCBI","nz","H1N3",2008-03-23
"589","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"590","A/black-headed_gull/Netherlands/10/2007K",1,"NCBI","nz","H13N6",2007-07-05
