"","cluster_rep","mix","src","label","subtype","date"
"1154","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1155","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1156","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1157","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1158","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"1159","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1160","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1161","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1162","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"1163","A/duck/Fujian/S1487/2009K",1,"NCBI","nz","H4N3",2009-04-05
"1164","A/duck/Fujian/SD013/2017M",1,"NCBI","nz","H6N6",2017-03-15
"1165","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"1166","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1167","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1168","A/duck/Guangdong/455/2000K",1,"NCBI","nz","H3N9",2000-06-15
"1169","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"1170","A/duck/Guangxi/1248/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1171","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1172","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1173","A/duck/Jiangxi/4.30_NCNP81N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1174","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1175","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1176","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1177","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1178","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"1179","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1180","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1181","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1182","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1183","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1184","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1185","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1186","A/duck/Shanghai/408-1/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1187","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1188","A/duck/Vietnam/HN5570/2019M",1,"NCBI","nz","H6N6",2019-06-05
"1189","A/duck/Vietnam/HN5681/2019M",1,"NCBI","nz","H3N2",2019-07-29
"1190","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1191","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1192","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1193","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1194","A/gray_teal/Australia/3/1979C",1,"NCBI","nz","H4N6",1979-01-01
"1195","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1196","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1197","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"1198","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1199","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1200","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1201","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1202","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1203","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1204","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1205","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1206","A/green-winged_teal/Alabama/446/1975C",1,"NCBI","nz","H6N2",1975-06-15
"1207","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1208","A/mallard/Alberta/226/98C",1,"NCBI","nz","H2N3",1998-08-11
"1209","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1210","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1211","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1212","A/mallard/Alberta/292/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1213","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1214","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1215","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1216","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1217","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1218","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1219","A/mallard/Kansas/AH0044134/2016K",1,"NCBI","nz","H7N3",2016-01-29
"1220","A/mallard/Kentucky/AH0051806/2016K",1,"NCBI","nz","H7N3",2016-01-26
"1221","A/mallard/Kentucky/AH00729354/2016K",1,"NCBI","nz","H7N3",2016-02-16
"1222","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1223","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1224","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1225","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"1226","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"1227","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"1228","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"1229","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1230","A/mallard/Minnesota/AI09-2509/2009C",1,"NCBI","nz","H6N1",2009-09-06
"1231","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"1232","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1233","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1234","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1235","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1236","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"1237","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"1238","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1239","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1240","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1241","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1242","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1243","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1244","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1245","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1246","A/mallard/Ohio/17OS1802/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1247","A/Mallard/Ohio/17OS1809/2017M",1,"NCBI","nz","H1N8",2017-06-15
"1248","A/mallard/Ohio/17OS1912/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1249","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1250","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1251","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1252","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"1253","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1254","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1255","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1256","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"1257","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"1258","A/mallard/Wisconsin/830/1982C",1,"NCBI","nz","H4N8",1982-06-15
"1259","A/mallard/Wisconsin/920/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1260","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1261","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1262","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"1263","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1264","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1265","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1266","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1267","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"1268","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"1269","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1270","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1271","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1272","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1273","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1274","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"1275","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"1276","A/ostrich/South_Africa/AI2214/2011J",1,"NCBI","nz","H5N2",2011-06-01
"1277","A/ostrich/South_Africa/AI2512/2011J",1,"NCBI","nz","H5N2",2011-07-20
"1278","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1279","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1280","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1281","A/ruddy_turnstone/Delaware/828213/2001C",1,"NCBI","nz","H11N2",2001-06-15
"1282","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1283","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1284","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"1285","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1286","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1287","A/ruddy_turnstone/Delaware_Bay/329/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1288","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1289","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1290","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1291","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1292","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1293","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1294","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1295","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"1296","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1297","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1298","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1299","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1300","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"1301","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1302","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1303","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"1304","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1305","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"1306","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1307","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1308","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1309","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1310","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1311","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"1312","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"1313","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1314","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1315","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1316","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1317","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1318","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1319","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1320","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1321","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1322","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1323","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1324","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1325","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1326","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1327","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1328","EPI_ISL_20804",1,"GISAID","nz","H1N1",1980-01-01
"1329","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1330","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1331","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1332","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1333","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1334","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1335","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"1336","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1337","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"1338","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1339","A/American_green-winged_teal/Alaska/103773/2008K",1,"NCBI","nz","H3N8",2008-09-20
"1340","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"1341","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1342","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"1343","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1344","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1345","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1346","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1347","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1348","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1349","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1350","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1351","A/Australian_shelduck/South_Australia/17-3278836-33/2017O",1,"NCBI","nz","H4N2",2017-02-18
"1352","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1353","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1354","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1355","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1356","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1357","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1358","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1359","A/blue-winged_teal/Iowa/10OS2411/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1360","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1361","A/blue-winged_teal/Iowa/13OS2357/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1362","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1363","A/blue-winged_teal/Iowa/44555-551/2011C",1,"NCBI","nz","H3N2",2011-09-17
"1364","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1365","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1366","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1367","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1368","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1369","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1370","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1371","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1372","A/blue-winged_teal/Louisiana/UGAI14-816/2014K",1,"NCBI","nz","H7N3",2014-04-12
"1373","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"1374","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"1375","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1376","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1377","A/blue-winged_teal/Lousiana/UGAI14-0595/2014K",1,"NCBI","nz","H11N9",2014-04-12
"1378","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1379","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1380","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"1381","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1382","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
"1383","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1384","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1385","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1386","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1387","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1388","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1389","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1390","A/chicken/Guizhou/1.31_ZYLJJ004-C/2018M",1,"NCBI","nz","H9N2",2018-01-31
"1391","A/chicken/Guizhou/1.31_ZYLJJ006-C/2018M",1,"NCBI","nz","H9N2",2018-01-31
"1392","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1393","A/chicken/Guizhou/1.31_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-01-31
"1394","A/chicken/Guizhou/10.28_ZYLJJ004-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1395","A/chicken/Guizhou/10.28_ZYLJJ006-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1396","A/chicken/Guizhou/10.28_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1397","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1398","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1399","A/chicken/Guizhou/6.30_ZYLJJ013-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1400","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1401","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1402","A/chicken/Hubei/S1145/2016M",1,"NCBI","nz","H9N2",2016-10-26
"1403","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"1404","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1405","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1406","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1407","A/chicken/Huzhou/3892/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1408","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1409","A/chicken/Jiangxi/4.30_NCDZT17N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1410","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1411","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1412","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1413","A/chicken/Jiangxi/4.30_NCDZT48N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1414","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1415","A/chicken/Jiangxi/4.30_NCDZT61N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1416","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1417","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1418","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1419","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1420","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1421","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1422","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"1423","A/chicken/Jiangxi/5.26_NCDZT29Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1424","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1425","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1426","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1427","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1428","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1429","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1430","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1431","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1432","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1433","A/chicken/Jiaxing/4713/2013K",1,"NCBI","nz","H9N2",2013-10-26
"1434","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1435","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1436","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1437","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
