"","cluster_rep","mix","src","label","subtype","date"
"291","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"292","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"293","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"294","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"295","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"296","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"297","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"298","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"299","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"300","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"301","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"302","A/duck/Hunan/03.07_YYGK14L3-OC/2018M",1,"NCBI","nz","H6N6",2018-03-07
"303","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"304","A/duck/Hunan/11.30_YYGK74E3-OC/2017M",1,"NCBI","nz","H5N8",2017-11-03
"305","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"306","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"307","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"308","A/duck/Jiangxi/S21055/2012K",1,"NCBI","nz","H4N2",2012-06-05
"309","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"310","A/duck/Kingmen/E322/04D",1,"NCBI","nz","H6N2",2004-06-15
"311","A/duck/Korea/ESD1/03A",1,"NCBI","nz","H5N1",2003-06-15
"312","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"313","A/duck/Laos/25/2006C",1,"NCBI","nz","H5N1",2006-06-15
"314","A/duck/Laos/P0050/2007C",1,"NCBI","nz","H5N1",2007-06-15
"315","A/duck/Laos/P0127/2007C",1,"NCBI","nz","H5N1",2007-06-15
"316","A/duck/Laos/XBY004/2014K",1,"NCBI","nz","H5N6",2014-03-12
"317","A/duck/Liaoning/LN/2011K",1,"NCBI","nz","H5N5",2011-03-01
"318","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"319","A/duck/Minnesota/2/1975C",1,"NCBI","nz","H6N1",1975-06-15
"320","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"321","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"322","A/duck/Mongolia/129/2015L",1,"NCBI","nz","H3N3",2015-08-30
"323","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"324","A/duck/Mongolia/141/2015L",1,"NCBI","nz","H10N2",2015-08-30
"325","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"326","A/duck/Mongolia/181/2010L",1,"NCBI","nz","H3N8",2010-08-28
"327","A/duck/Sichuan/NCXN10/2014K",1,"NCBI","nz","H5N1",2014-04-27
"328","A/duck/SK/4628/2010K",1,"NCBI","nz","H5N3",2010-12-12
"329","A/duck/Taiwan/11254/2013K",1,"NCBI","nz","H5N2",2013-07-18
"330","A/duck/Taiwan/4201/99L",1,"NCBI","nz","H7N7",1999-06-15
"331","A/duck/Taiwan/DV413/2006K",1,"NCBI","nz","H5N2",2006-07-28
"332","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"333","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"334","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"335","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"336","A/duck/Tottori/Vac-T2/2021L",1,"NCBI","nz","H5N8",2021-09-30
"337","A/duck/Tripura/103597/2008G",1,"NCBI","nz","H5N1",2008-04-15
"338","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"339","A/duck/Ugii_lake/#66/2018M",1,"NCBI","nz","H5N6",2018-09-09
"340","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"341","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"342","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"343","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"344","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"345","A/duck/Viet_Nam/HN-1685/2014M",1,"NCBI","nz","H6N6",2014-08-04
"346","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"347","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"348","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"349","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"350","A/duck/Vietnam/QT1728/2013K",1,"NCBI","nz","H5N1",2013-05-24
"351","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"352","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"353","A/duck/Wisconsin/1156/1978C",1,"NCBI","nz","H3N2",1978-06-15
"354","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"355","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"356","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"357","A/duck/Wisconsin/480/1979C",1,"NCBI","nz","H12N6",1979-06-11
"358","A/duck/Wuhan/WHYF02/2015K",1,"NCBI","nz","H5N6",2015-01-15
"359","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"360","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"361","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"362","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"363","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"364","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"365","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"366","A/glaucous-winged_gull/Alaska/16-041335-19/2016M",1,"NCBI","nz","H5N2",2016-10-03
"367","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"368","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"369","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"370","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"371","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"372","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"373","A/green-winged_teal/Ohio/397/1986C",1,"NCBI","nz","H11N9",1986-06-15
"374","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"375","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"376","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"377","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"378","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"379","A/green-winged_teal/Wisconsin/131/1980C",1,"NCBI","nz","H6N1",1980-06-15
"380","A/green-winged_teal/Wisconsin/166/1977C",1,"NCBI","nz","H11N9",1977-06-15
"381","A/green-winged_teal/Wisconsin/404/1976C",1,"NCBI","nz","H4N3",1976-06-15
"382","A/green-winged_teal/Wisconsin/440/1983C",1,"NCBI","nz","H6N8",1983-06-15
"383","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"384","A/green-winged_teal/Wisconsin/539/1976C",1,"NCBI","nz","H3N1",1976-06-15
"385","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"386","A/green_winged_teal/Mexico-Sonora/701/2008K",1,"NCBI","nz","H11N3",2008-12-13
"387","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"388","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"389","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"390","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"391","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"392","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"393","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"394","A/mallard/Alberta/199/1999C",1,"NCBI","nz","H3N6",1999-08-07
"395","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"396","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"397","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"398","A/mallard/Alberta/226/98C",1,"NCBI","nz","H2N3",1998-08-11
"399","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"400","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"401","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"402","A/mallard/Alberta/28/2007C",1,"NCBI","nz","H3N8",2007-08-18
"403","A/mallard/Alberta/298/1986C",1,"NCBI","nz","H6N2",1986-08-12
"404","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"405","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"406","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"407","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"408","A/mallard/Arkansas/12OS061/2012C",1,"NCBI","nz","H1N9",2012-01-14
"409","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"410","A/mallard/Arkansas/12OS179/2012C",1,"NCBI","nz","H1N1",2012-01-15
"411","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"412","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"413","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"414","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"415","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"416","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"417","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"418","A/mallard/California/10064/2008C",1,"NCBI","nz","H1N6",2008-12-21
"419","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"420","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"421","A/mallard/California/1370/2013C",1,"NCBI","nz","H5N5",2013-07-22
"422","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"423","A/mallard/California/1438/2010C",1,"NCBI","nz","H2N3",2010-08-09
"424","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"425","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"426","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"427","A/mallard/Kentucky/AH0051787/2016K",1,"NCBI","nz","H7N3",2016-01-25
"428","A/mallard/Kentucky/AH0051806/2016K",1,"NCBI","nz","H7N3",2016-01-26
"429","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"430","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"431","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"432","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"433","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"434","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"435","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"436","A/mallard/Maine/ME-Y17-176/2017M",1,"NCBI","nz","H8N4",2017-08-29
"437","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"438","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"439","A/mallard/Maine/UGAI16-5428/2016M",1,"NCBI","nz","H11N1",2016-09-13
"440","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"441","A/mallard/Maryland/02-181/2002E",1,"NCBI","nz","H1N1",2002-06-15
"442","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"443","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"444","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"445","A/mallard/Maryland/05OS622/2005C",1,"NCBI","nz","H3N8",2005-06-30
"446","A/mallard/Maryland/05OS693/2005C",1,"NCBI","nz","H3N2",2005-06-30
"447","A/mallard/Maryland/06OS120/2006C",1,"NCBI","nz","H6N8",2006-01-16
"448","A/mallard/Maryland/06OS1207/2006C",1,"NCBI","nz","H3N6",2006-08-07
"449","A/mallard/Maryland/06OS186/2006C",1,"NCBI","nz","H10N4",2006-01-21
"450","A/mallard/Maryland/06OS196/2006C",1,"NCBI","nz","H6N2",2006-01-21
"451","A/mallard/Maryland/06OS2460/2006C",1,"NCBI","nz","H2N2",2006-12-15
"452","A/mallard/Maryland/06OS444/2006C",1,"NCBI","nz","H12N8",2006-06-19
"453","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"454","A/mallard/Maryland/07OS1217/2007C",1,"NCBI","nz","H5N9",2007-07-19
"455","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"456","A/mallard/New_Brunswick/00879/2010C",1,"NCBI","nz","H4N9",2010-09-12
"457","A/mallard/New_Brunswick/00979/2010C",1,"NCBI","nz","H4N8",2010-09-16
"458","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"459","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"460","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"461","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"462","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"463","A/mallard/New_Jersey/Sg-00895/2008C",1,"NCBI","nz","H3N8",2008-09-20
"464","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"465","A/mallard/New_York/AH0179244/2021O",1,"NCBI","nz","H5N4",2021-08-11
"466","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"467","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"468","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"469","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"470","A/Mallard/North_Dakota/AH0037693S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"471","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"472","A/mallard/North_Dakota/Sg-00703/2008C",1,"NCBI","nz","H12N4",2008-09-02
"473","A/mallard/Nova_Scotia/00093/2010C",1,"NCBI","nz","H1N1",2010-09-10
"474","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"475","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"476","A/mallard/Ohio/102/1986C",1,"NCBI","nz","H11N3",1986-10-24
"477","A/mallard/Ohio/11OS1966/2011C",1,"NCBI","nz","H10N3",2011-08-01
"478","A/mallard/Ohio/11OS2033/2011C",1,"NCBI","nz","H7N8",2011-08-17
"479","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"480","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"481","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"482","A/Mallard/Ohio/18OS4675/2018M",1,"NCBI","nz","H3N8",2018-06-15
"483","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"484","A/mallard/Ohio/2033/2009C",1,"NCBI","nz","H4N9",2009-08-03
"485","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"486","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"487","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"488","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"489","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"490","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"491","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"492","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"493","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"494","A/mallard/Oklahoma/A00449455/2009K",1,"NCBI","nz","H7N3",2009-01-15
"495","A/mallard/Ontario/13OS4098/2013K",1,"NCBI","nz","H10N3",2013-12-05
"496","A/mallard/Ontario/56/1976C",1,"NCBI","nz","H2N3",1976-06-15
"497","A/mallard/Oregon/16-028808-2/2016M",1,"NCBI","nz","H5N2",2016-08-26
"498","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"499","A/mallard/Oregon/AH0038721/2015K",1,"NCBI","nz","H3N8",2015-08-11
"500","A/mallard/PA/454069-9/2006G",1,"NCBI","nz","H5N1",2006-06-15
"501","A/mallard/Pennsylvania/9001/1984C",1,"NCBI","nz","H2N6",1984-09-06
"502","A/mallard/Pennsylvania/AH0038929/2015K",1,"NCBI","nz","H7N7",2015-08-11
"503","A/Mallard/Pennsylvania/AH0119429S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"504","A/Mallard/Pennsylvania/AH0119436S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"505","A/Mallard/Pennsylvania/AH0119448S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"506","A/Mallard/Pennsylvania/AH0119463S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"507","A/Mallard/Pennsylvania/AH0119473S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"508","A/Mallard/Pennsylvania/AH0119494S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"509","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"510","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"511","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"512","A/mallard/Pennsylvania/UGAI15-5019/2015K",1,"NCBI","nz","H3N8",2015-09-08
"513","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"514","A/mallard/Wisconsin/214/1977C",1,"NCBI","nz","H12N2",1977-06-15
"515","A/mallard/Wisconsin/216/1979C",1,"NCBI","nz","H1N1",1979-06-15
"516","A/mallard/Wisconsin/225/1976C",1,"NCBI","nz","H4N2",1976-06-15
"517","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"518","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"519","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"520","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"521","A/mallard/Wisconsin/2560/2009C",1,"NCBI","nz","H2N3",2009-10-05
"522","A/mallard/Wisconsin/2576/2009C",1,"NCBI","nz","H5N1",2009-10-06
"523","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"524","A/mallard/Wisconsin/317/1976C",1,"NCBI","nz","H3N8",1976-06-15
"525","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"526","A/mallard/Wisconsin/393/1977C",1,"NCBI","nz","H1N2",1977-06-15
"527","A/mallard/Wisconsin/408/1983C",1,"NCBI","nz","H3N6",1983-06-15
"528","A/mallard/Wisconsin/409/1981C",1,"NCBI","nz","H3N8",1981-06-15
"529","A/mallard/Wisconsin/415/1981C",1,"NCBI","nz","H3N8",1981-06-15
"530","A/mallard/Wisconsin/421/1981C",1,"NCBI","nz","H3N8",1981-06-15
"531","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"532","A/mallard_duck/Netherlands/22/2013M",1,"NCBI","nz","H2N3",2013-01-07
"533","A/mallard_duck/Netherlands/24/2005M",1,"NCBI","nz","H11N3",2005-10-29
"534","A/mallard_duck/Netherlands/30/2011K",1,"NCBI","nz","H6N4",2011-10-19
"535","A/mallard_duck/Netherlands/31/2012K",1,"NCBI","nz","H7N1",2012-01-10
"536","A/mallard_duck/Netherlands/5/2008K",1,"NCBI","nz","H6N8",2008-09-10
"537","A/mallard_duck/Netherlands/5/2013K",1,"NCBI","nz","H1N1",2013-09-16
"538","A/Muscovy_duck/Vietnam/HU3-575/2015L",1,"NCBI","nz","H5N1",2015-08-15
"539","A/muscovy_duck/Vietnam/LBM1021/2017L",1,"NCBI","nz","H5N6",2017-11-16
"540","A/muscovy_duck/Vietnam/LBM566/2014A",1,"NCBI","nz","H5N1",2014-01-08
"541","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"542","A/muscovy_duck/Vietnam/LBM631/2014A",1,"NCBI","nz","H5N1",2014-04-15
"543","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"544","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"545","A/muscovy_duck/Vietnam/LBM823/2015L",1,"NCBI","nz","H5N6",2015-11-10
"546","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"547","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"548","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"549","A/northern_shoveler/California/HKWF268/2007C",1,"NCBI","nz","H6N2",2007-10-28
"550","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"551","A/northern_shoveler/California/HS249/2015K",1,"NCBI","nz","H10N3",2015-12-05
"552","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"553","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"554","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"555","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"556","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"557","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"558","A/northern_shoveler/California/LDC351/2015K",1,"NCBI","nz","H7N4",2015-01-03
"559","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"560","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"561","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"562","A/northern_shoveler/Illinois/11OS5680/2011C",1,"NCBI","nz","H11N9",2011-11-13
"563","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"564","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"565","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"566","A/northern_shoveler/Interior_Alaska/9BM12519R0/2009C",1,"NCBI","nz","H4N8",2009-09-03
"567","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"568","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"569","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"570","A/northern_shoveler/Mississippi/10OS4526/2010C",1,"NCBI","nz","H6N2",2010-12-10
"571","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"572","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"573","A/pintail_duck/New_York/155/1982C",1,"NCBI","nz","H4N3",1982-12-01
"574","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"575","A/quail/Aichi/2/2009A",1,"NCBI","nz","H7N6",2009-03-15
"576","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"577","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"578","A/quail/Egypt/D9842/2014K",1,"NCBI","nz","H9N2",2014-04-22
"579","A/quail/Guangxi/11/2002J",1,"NCBI","nz","H5N1",2002-07-15
"580","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"581","A/quail/Lebanon/272/2010C",1,"NCBI","nz","H9N2",2010-08-15
"582","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"583","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"584","A/quail/Phathumthani/NIAH2711/2004A",1,"NCBI","nz","H5N1",2004-06-15
"585","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"586","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"587","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"588","A/ruddy_turnstone/Delaware_Bay/134/2018M",1,"NCBI","nz","H12N1",2018-05-21
