"","cluster_rep","mix","src","label","subtype","date"
"1179","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1180","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1181","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1182","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1183","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1184","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1185","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"1186","A/mallard/Ohio/11OS2078/2011C",1,"NCBI","nz","H1N1",2011-08-18
"1187","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1188","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1189","A/mallard/Ohio/11OS2239/2011C",1,"NCBI","nz","H5N2",2011-08-19
"1190","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1191","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1192","A/mallard/Sweden/3151/2003C",1,"NCBI","nz","H10N7",2003-06-30
"1193","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"1194","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1195","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1196","A/mallard/Sweden/43/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1197","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1198","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1199","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1200","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1201","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1202","A/mallard/Sweden/52029/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1203","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1204","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1205","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1206","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1207","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1208","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1209","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-61/2019M",1,"NCBI","nz","H4N6",2019-10-29
"1210","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1211","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"1212","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"1213","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1214","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1215","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"1216","A/mallard_duck/Ohio/16OS0828/2016M",1,"NCBI","nz","H8N4",2016-07-29
"1217","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1218","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1219","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1220","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1221","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"1222","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"1223","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"1224","A/northern_pintail/Interior_Alaska/8BM3137/2008C",1,"NCBI","nz","H8N4",2008-08-18
"1225","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1226","A/northern_pintail/Interior_Alaska/9BM11556R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"1227","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1228","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1229","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1230","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1231","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"1232","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1233","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1234","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1235","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1236","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1237","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1238","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1239","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"1240","A/ruddy_turnstone/Delaware_Bay/235/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1241","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1242","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1243","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1244","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1245","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1246","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"1247","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1248","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1249","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1250","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"1251","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1252","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1253","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1254","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1255","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1256","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1257","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1258","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1259","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1260","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1261","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1262","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1263","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1264","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1265","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"1266","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1267","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1268","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1269","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1270","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1271","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1272","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1273","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1274","A/American_black_duck/New_Brunswick/00615/2010C",1,"NCBI","nz","H4N8",2010-08-16
"1275","A/bar-headed_goose/Mongolia/1/05A",1,"NCBI","nz","H5N1",2005-07-15
"1276","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1277","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1278","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1279","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1280","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1281","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1282","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1283","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1284","A/black-headed_gull/Hyogo/2801E009/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1285","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1286","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"1287","A/blue-winged_teal/Prince_Edward_Island/03927/2009C",1,"NCBI","nz","H3N8",2009-08-19
"1288","A/blue-winged_teal/Texas/AI10-3744/2010C",1,"NCBI","nz","H3N8",2010-09-16
"1289","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"1290","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1291","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"1292","A/blue-winged_teal/Texas/AI11-3140/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1293","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1294","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1295","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1296","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"1297","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1298","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1299","A/chicken/Bangladesh/31624/2016M",1,"NCBI","nz","H9N2",2016-12-28
"1300","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1301","A/chicken/Benin/19-A-07-972-E_20VIR6511-3/2019M",1,"NCBI","nz","H9N2",2019-07-15
"1302","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1303","A/chicken/Connecticut/17-008911-004/2017M",1,"NCBI","nz","H2N2",2017-03-15
"1304","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1305","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1306","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1307","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1308","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1309","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"1310","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"1311","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1312","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1313","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1314","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1315","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1316","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1317","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1318","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1319","A/chicken/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1320","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1321","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1322","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1323","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1324","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1325","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1326","EPI_ISL_192348",2,"GISAID","zoon","H7N9",2014-02-03
"1327","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1328","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1329","A/chicken/Jiangxi/18913/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1330","A/chicken/Jiangxi/18922/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1331","A/chicken/Jiangxi/18946/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1332","A/chicken/Jiangxi/18952/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1333","A/chicken/Jiangxi/18957/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1334","A/chicken/Jiangxi/19448/2013K",1,"NCBI","nz","H9N2",2013-08-18
"1335","A/chicken/Jiangxi/19934/2013K",1,"NCBI","nz","H9N2",2013-08-25
"1336","A/chicken/Jiangxi/19981/2013K",1,"NCBI","nz","H9N2",2013-08-25
"1337","A/chicken/Jiangxi/2.16_SRGFYK080-C/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1338","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1339","A/chicken/Jiangxi/20443/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1340","A/chicken/Jiangxi/20457/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1341","A/chicken/Jiangxi/20478/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1342","A/chicken/Jiangxi/20482/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1343","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1344","A/chicken/Jiangxi/20935/2013K",1,"NCBI","nz","H9N2",2013-09-08
"1345","A/chicken/Jiangxi/20976/2013K",1,"NCBI","nz","H9N2",2013-09-08
"1346","A/chicken/Jiangxi/21481/2013K",1,"NCBI","nz","H9N2",2013-09-15
"1347","A/chicken/Jiangxi/21984/2013K",1,"NCBI","nz","H9N2",2013-09-22
"1348","A/chicken/Rostock/R0p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1349","A/chicken/Shandong/01.26_TAWL007-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1350","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1351","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1352","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1353","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1354","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1355","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1356","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1357","A/chicken/Viet_Nam/HU12-661/2019M",1,"NCBI","nz","H5N1",2019-08-30
"1358","A/chicken/Viet_Nam/LS-0116/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1359","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1360","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1361","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1362","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1363","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1364","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1365","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1366","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1367","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"1368","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1369","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1370","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1371","A/duck/Cambodia/143W4M4/2013K",1,"NCBI","nz","H5N1",2013-01-23
"1372","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1373","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1374","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1375","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
