"","cluster_rep","mix","src","label","subtype","date"
"1163","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1164","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1165","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1166","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"1167","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1168","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1169","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1170","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1171","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1172","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1173","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1174","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1175","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"1176","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"1177","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1178","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"1179","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1180","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1181","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1182","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1183","A/Shanghai/02/2013K",1,"NCBI","zoon","H7N9",2013-03-05
"1184","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1185","A/Shanghai/ION/2013K",2,"NCBI","zoon","H7N9",2013-04-04
"1186","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1187","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1188","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1189","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1190","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1191","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"1192","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1193","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1194","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1195","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1196","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1197","A/Yunnan/0129/2017K",1,"NCBI","zoon","H7N9",2017-02-09
"1198","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1199","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1200","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1201","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1202","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1203","A/American_black_duck/New_Brunswick/02375/2007C",1,"NCBI","nz","H4N8",2007-08-05
"1204","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1205","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1206","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1207","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1208","A/American_Black_Duck/Ohio/17OS1914/2017M",1,"NCBI","nz","H3N8",2017-08-03
"1209","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"1210","A/Anas_platyrhynchos/Belgium/11958/2018M",1,"NCBI","nz","H1N1",2018-11-26
"1211","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1212","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"1213","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1214","A/Anas_platyrhynchos/Belgium/195_7/2018M",1,"NCBI","nz","H11N9",2018-10-12
"1215","A/Anas_platyrhynchos/Belgium/398_H189467/2017M",1,"NCBI","nz","H10N5",2017-01-10
"1216","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"1217","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1218","A/Anas_platyrhynchos/Belgium/9473/2016M",1,"NCBI","nz","H5N3",2016-10-04
"1219","A/Anas_platyrhynchos/Belgium/9594H191828/2016M",1,"NCBI","nz","H1N1",2016-10-05
"1220","A/Anas_platyrhynchos/South_Korea/JB31-103/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1221","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1222","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1223","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1224","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1225","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1226","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1227","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1228","A/Anser_fabalis/China/Anhui/L180/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1229","A/Anser_fabalis/China/Anhui/L9/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1230","A/Anser_fabalis/China/Anhui/S148/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1231","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1232","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"1233","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1234","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1235","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1236","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1237","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1238","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1239","A/Anseriformes/Anhui/XZ9/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1240","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"1241","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1242","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1243","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1244","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1245","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1246","A/blue-winged_teal/Alberta/11646/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1247","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1248","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1249","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1250","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1251","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1252","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1253","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1254","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1255","A/blue-winged_teal/Alberta/452/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1256","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1257","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1258","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"1259","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1260","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1261","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"1262","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1263","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1264","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1265","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1266","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1267","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1268","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1269","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1270","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1271","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1272","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"1273","A/chicken/Changhua/15010288/2015M",1,"NCBI","nz","H5N2",2015-01-18
"1274","A/chicken/Changhua/17060006/2017M",1,"NCBI","nz","H5N2",2017-06-11
"1275","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1276","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1277","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1278","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"1279","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1280","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1281","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1282","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1283","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1284","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1285","A/Viet_Nam/1203/2004H",2,"NCBI","zoon","H5N1",2004-06-15
"1286","A/chicken/Egypt/S5442E/2012K",1,"NCBI","nz","H9N2",2012-05-15
"1287","A/chicken/Egypt/S7025E/2013K",1,"NCBI","nz","H9N2",2013-01-02
"1288","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1289","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1290","A/chicken/Fujian/1.17_FZHX0102-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1291","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1292","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1293","A/chicken/Fujian/1.17_FZHX0118-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1294","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1295","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1296","A/chicken/Fujian/3.15_FZHX0022-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1297","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1298","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1299","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1300","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1301","A/chicken/Hunan/SD130/2017M",1,"NCBI","nz","H7N9",2017-03-21
"1302","EPI_ISL_73320",2,"GISAID","zoon","H5N1",2006-12-10
"1303","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1304","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1305","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"1306","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1307","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1308","A/chicken/Jiangxi/10.31_NCDGL023-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1309","A/chicken/Jiangxi/10.31_NCDGL024-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1310","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1311","A/chicken/Jiangxi/10.31_NCDZT008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1312","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1313","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"1314","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1315","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1316","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1317","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1318","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1319","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1320","EPI_ISL_192392",2,"GISAID","zoon","H7N9",2014-02-26
"1321","A/chicken/Jiangxi/13214/2014K",1,"NCBI","nz","H10N6",2014-03-30
"1322","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1323","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1324","A/chicken/Kuwait/KISR2/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1325","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1326","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1327","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1328","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1329","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1330","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1331","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1332","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1333","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1334","A/chicken/Nigeria/LA-CK1-34-35T_19VIR8425-11/2019M",1,"NCBI","nz","H9N2",2019-07-25
"1335","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1336","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1337","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"1338","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"1339","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"1340","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"1341","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1342","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1343","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1344","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1345","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1346","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1347","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1348","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1349","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"1350","A/cinnamon_teal/Idaho/UGAI16-1861/2016C",1,"NCBI","nz","H4N6",2016-08-15
"1351","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1352","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1353","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1354","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1355","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1356","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1357","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"1358","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1359","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1360","A/duck/Bangladesh/21980/2014K",1,"NCBI","nz","H5N1",2014-02-23
"1361","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1362","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1363","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"1364","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"1365","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"1366","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1367","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1368","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1369","A/duck/Guizhou/1084/2006C",1,"NCBI","nz","H6N2",2006-02-15
"1370","A/duck/Guizhou/1426/2006C",1,"NCBI","nz","H6N1",2006-03-15
"1371","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1372","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1373","A/duck/Hebei/B1647-1/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1374","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1375","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1376","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1377","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1378","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"1379","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1380","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1381","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"1382","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1383","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"1384","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"1385","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1386","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1387","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1388","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1389","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1390","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"1391","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1392","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1393","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"1394","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1395","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1396","A/Kunming/KMCDC-YHY/2017M",2,"NCBI","zoon","H7N9",2017-03-02
"1397","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1398","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1399","A/duck/Mongolia/911/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1400","A/duck/Mongolia/975/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1401","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1402","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1403","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1404","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1405","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"1406","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1407","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1408","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1409","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1410","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1411","A/duck/Vietnam/HU9-211/2018L",1,"NCBI","nz","H6N6",2018-08-14
"1412","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"1413","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1414","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1415","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1416","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"1417","A/glaucous-winged_gull/Southcentral_Alaska/15MB01557/2015C",1,"NCBI","nz","H13N6",2015-08-21
"1418","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"1419","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1420","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1421","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"1422","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1423","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1424","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1425","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1426","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1427","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1428","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"1429","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1430","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1431","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1432","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1433","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1434","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1435","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1436","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1437","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1438","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1439","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1440","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1441","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1442","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1443","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1444","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1445","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"1446","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1447","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1448","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1449","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1450","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1451","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"1452","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"1453","A/mallard/Interior_Alaska/8BM2967/2008C",1,"NCBI","nz","H12N5",2008-08-16
"1454","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
