"","cluster_rep","mix","src","label","subtype","date"
"1169","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1170","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1171","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1172","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1173","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1174","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1175","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1176","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1177","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1178","A/chicken/Jalisco/LVVX17144-1/2017O",1,"NCBI","nz","H5N2",2017-08-23
"1179","A/chicken/Japan/AQ-HE28-28/2016L",1,"NCBI","nz","H9N2",2016-06-16
"1180","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1181","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"1182","A/chicken/Jena/4705/1984C",1,"NCBI","nz","H2N2",1984-06-15
"1183","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1184","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1185","A/chicken/Jiangsu/1001/2013K",1,"NCBI","nz","H5N2",2013-04-12
"1186","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"1187","EPI_ISL_192450",2,"GISAID","zoon","H7N9",2014-01-15
"1188","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"1189","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"1190","A/chicken/Jiangsu/JT141/2016M",1,"NCBI","nz","H9N2",2016-05-04
"1191","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1192","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1193","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1194","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"1195","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1196","A/chicken/Nanjing/908/2009J",1,"NCBI","nz","H11N2",2009-03-01
"1197","A/chicken/Shantou/4824/2014K",1,"NCBI","nz","H7N9",2014-07-22
"1198","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1199","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"1200","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1201","A/chicken/Shaoxing/5498/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1202","A/chicken/Shenzhen/2110/2013K",1,"NCBI","nz","H7N9",2013-12-13
"1203","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1204","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1205","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1206","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1207","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1208","A/chicken/Viet_Nam/QN-0469/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1209","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1210","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1211","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1212","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1213","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1214","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1215","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1216","A/chicken/Vietnam/HU9-506/2018L",1,"NCBI","nz","H9N2",2018-08-15
"1217","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1218","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1219","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1220","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"1221","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1222","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"1223","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1224","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1225","A/duck/Fujian/S2169/2012K",1,"NCBI","nz","H4N6",2012-06-03
"1226","A/duck/Fujian/SD001/2018M",1,"NCBI","nz","H7N9",2018-01-05
"1227","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1228","A/duck/Guangdong/11.18_SZBJ002-C/2016M",1,"NCBI","nz","H6N6",2016-11-18
"1229","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1230","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1231","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1232","A/duck/Guangdong/7.20_DGCP028-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1233","A/duck/Guangdong/C120/2011K",1,"NCBI","nz","H6N6",2011-06-15
"1234","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1235","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"1236","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"1237","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1238","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1239","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"1240","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1241","A/duck/Jiangxi/20147/2013K",1,"NCBI","nz","H9N2",2013-08-25
"1242","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1243","A/duck/Jiangxi/22998/2013K",1,"NCBI","nz","H7N3",2013-10-06
"1244","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1245","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1246","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1247","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1248","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1249","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"1250","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1251","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1252","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"1253","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"1254","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"1255","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1256","A/duck/Shanghai/408-1/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1257","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1258","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1259","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1260","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1261","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1262","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"1263","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1264","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1265","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1266","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1267","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1268","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1269","A/greylag_goose/Iceland/5759/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1270","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1271","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"1272","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1273","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1274","A/mallard/Alberta/498/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1275","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1276","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1277","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1278","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1279","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1280","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1281","A/mallard/Interior_Alaska/10BM04624R0/2010C",1,"NCBI","nz","H4N6",2010-07-18
"1282","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"1283","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1284","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1285","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1286","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1287","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1288","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1289","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1290","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1291","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1292","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1293","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1294","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"1295","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"1296","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1297","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1298","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1299","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1300","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1301","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1302","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1303","A/mallard/Ohio/156/1990C",1,"NCBI","nz","H3N6",1990-10-18
"1304","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1305","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1306","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1307","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1308","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1309","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1310","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1311","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1312","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1313","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1314","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1315","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1316","A/mallard/Ohio/17OS1758/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1317","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1318","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"1319","A/mallard/Wisconsin/329/1977C",1,"NCBI","nz","H11N9",1977-06-15
"1320","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1321","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"1322","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1323","A/mallard/Wisconsin/834/1982C",1,"NCBI","nz","H3N8",1982-06-15
"1324","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"1325","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1326","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1327","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"1328","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1329","A/muscovy_duck/Vietnam/LBM754/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1330","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1331","A/muscovy_duck/Vietnam/LBM811/2015L",1,"NCBI","nz","H6N6",2015-11-10
"1332","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1333","A/muscovy_duck/Vietnam/LBM941/2017L",1,"NCBI","nz","H5N6",2017-01-12
"1334","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1335","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1336","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1337","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1338","A/mute_swan/Netherlands/1/2006C",1,"NCBI","nz","H10N7",2006-06-15
"1339","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1340","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1341","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1342","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1343","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1344","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1345","A/pintail/Wisconsin/298/1976C",1,"NCBI","nz","H11N9",1976-06-15
"1346","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1347","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"1348","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1349","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1350","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1351","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1352","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1353","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1354","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1355","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1356","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1357","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1358","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1359","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1360","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1361","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1362","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"1363","A/ruddy_turnstone/New_Jersey/Sg-00482/2008C",1,"NCBI","nz","H6N8",2008-05-10
"1364","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"1365","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"1366","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1367","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"1368","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1369","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"1370","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1371","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1372","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1373","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1374","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1375","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1376","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1377","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1378","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1379","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1380","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1381","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1382","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1383","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"1384","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"1385","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1386","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1387","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1388","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1389","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1390","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1391","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1392","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1393","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1394","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1395","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1396","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1397","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1398","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1399","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"1400","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1401","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1402","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1403","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1404","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1405","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1406","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"1407","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1408","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1409","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1410","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1411","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1412","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1413","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1414","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1415","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"1416","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1417","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1418","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"1419","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"1420","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1421","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1422","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1423","A/Fujian/S03/2015K",1,"NCBI","zoon","H7N9",2015-01-23
"1424","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"1425","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1426","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"1427","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1428","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1429","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1430","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1431","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1432","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"1433","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1434","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1435","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1436","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"1437","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"1438","EPI_ISL_192315",1,"GISAID","zoon","H7N9",2015-01-12
"1439","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1440","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"1441","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1442","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1443","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"1444","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1445","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1446","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1447","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1448","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1449","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1450","A/Anas_platyrhynchos/Belgium/10402_H195386/2017M",1,"NCBI","nz","H1N1",2017-11-19
"1451","A/black-headed_gull/Netherlands/27/2009K",1,"NCBI","nz","H13N2",2009-07-22
"1452","A/black-headed_gull/Netherlands/3/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1453","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1454","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1455","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1456","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1457","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1458","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1459","A/blue-winged_teal/Iowa/44555-551/2011C",1,"NCBI","nz","H3N2",2011-09-17
"1460","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1461","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1462","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1463","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1464","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
