"","cluster_rep","mix","src","label","subtype","date"
"1175","A/chicken/Jiangxi/4.30_NCDZT36N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1176","A/chicken/Jiangxi/4.30_NCDZT58N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1177","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1178","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1179","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1180","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1181","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1182","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1183","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1184","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1185","A/chicken/Shandong/01.26_TAWL007-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1186","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1187","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1188","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1189","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1190","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1191","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1192","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1193","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1194","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1195","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1196","A/chicken/Uganda/989/2019O",1,"NCBI","nz","H9N2",2019-07-17
"1197","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1198","A/chukka/Hong_Kong/FY295/00A",1,"NCBI","nz","H6N1",2000-06-15
"1199","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"1200","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1201","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1202","A/cinnamon_teal/Idaho/UGAI16-1864/2016C",1,"NCBI","nz","H3N8",2016-08-15
"1203","A/cinnamon_teal/Utah/UGAI16-1985/2016C",1,"NCBI","nz","H4N8",2016-08-12
"1204","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"1205","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"1206","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1207","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1208","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1209","A/Vietnam/UT31203A/2007H",2,"NCBI","zoon","H5N1",2007-05-19
"1210","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1211","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"1212","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1213","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1214","A/green-winged_teal/Ohio/80/1993C",1,"NCBI","nz","H6N8",1993-06-15
"1215","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1216","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1217","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"1218","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"1219","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1220","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1221","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1222","A/mallard/Alberta/160/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1223","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"1224","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1225","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1226","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"1227","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1228","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1229","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"1230","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"1231","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1232","A/mallard/California/3569/2010C",1,"NCBI","nz","H1N3",2010-12-18
"1233","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1234","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"1235","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"1236","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1237","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1238","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1239","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"1240","A/mallard/Maine/AH0190543/2021O",1,"NCBI","nz","H3N8",2021-09-02
"1241","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1242","A/mallard/Maryland/02-181/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1243","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1244","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1245","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1246","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1247","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1248","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1249","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1250","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1251","A/mallard/Minnesota/16-041335-3/2016M",1,"NCBI","nz","H5N2",2016-09-21
"1252","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"1253","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"1254","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"1255","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1256","A/mallard/Sweden/3151/2003C",1,"NCBI","nz","H10N7",2003-06-30
"1257","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"1258","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1259","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"1260","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1261","A/mallard/Sweden/43/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1262","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1263","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1264","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1265","A/mallard/Sweden/52029/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1266","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1267","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1268","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1269","A/mallard/Wisconsin/A00751454/2009M",1,"NCBI","nz","H1N1",2009-08-13
"1270","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1271","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1272","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-61/2019M",1,"NCBI","nz","H4N6",2019-10-29
"1273","A/northern_pintail/Interior_Alaska/10BM08514R0/2010C",1,"NCBI","nz","H4N6",2010-08-04
"1274","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1275","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1276","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"1277","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"1278","A/northern_pintail/Interior_Alaska/8BM3137/2008C",1,"NCBI","nz","H8N4",2008-08-18
"1279","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"1280","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1281","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"1282","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1283","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1284","A/Changsha/2/2013K",2,"NCBI","zoon","H7N9",2013-04-29
"1285","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1286","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1287","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"1288","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1289","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1290","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1291","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1292","A/ruddy_turnstone/Delaware/650679/2002C",1,"NCBI","nz","H6N8",2002-05-20
"1293","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1294","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1295","A/ruddy_turnstone/Delaware/AI03-371/2003C",1,"NCBI","nz","H5N2",2003-05-24
"1296","A/ruddy_turnstone/Netherlands/1/2008M",1,"NCBI","nz","H10N4",2008-09-28
"1297","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"1298","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"1299","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1300","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1301","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1302","EPI_ISL_194403",2,"GISAID","zoon","H7N9",2013-01-01
"1303","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1304","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1305","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"1306","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1307","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1308","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1309","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1310","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1311","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"1312","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1313","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1314","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1315","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1316","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"1317","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1318","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1319","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1320","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1321","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1322","EPI_ISL_20804",1,"GISAID","nz","H1N1",1980-01-01
"1323","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1324","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1325","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1326","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1327","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
