"","cluster_rep","mix","src","label","subtype","date"
"300","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"301","A/mallard/Wisconsin/373/1981C",1,"NCBI","nz","H4N2",1981-06-15
"302","A/mallard/Wisconsin/411/1977C",1,"NCBI","nz","H3N2",1977-06-15
"303","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"304","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"305","A/muscovy_duck/Vietnam/HU4-160/2015L",1,"NCBI","nz","H5N6",2015-11-11
"306","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"307","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"308","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"309","A/northern_pintail/Alaska/UGAI15-7403/2015K",1,"NCBI","nz","H3N8",2015-10-03
"310","A/northern_pintail/Alaska/UGAI15-7417/2015K",1,"NCBI","nz","H3N6",2015-10-04
"311","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"312","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"313","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"314","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"315","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"316","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"317","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"318","A/northern_pintail/Illinois/10OS3959/2010C",1,"NCBI","nz","H7N3",2010-11-21
"319","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"320","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"321","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"322","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"323","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"324","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"325","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"326","A/northern_shoveler/Utah/A00468766/2009K",1,"NCBI","nz","H7N3",2009-01-16
"327","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"328","A/northern_shoveler/Washington/44249-664/2006C",1,"NCBI","nz","H7N3",2006-11-07
"329","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"330","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"331","A/northern_shoveler/Wisconsin/17OS4166/2017M",1,"NCBI","nz","H1N5",2017-10-24
"332","A/open-billed_stork/Nakhonsawan/BBD0104F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"333","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"334","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"335","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"336","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"337","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"338","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"339","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"340","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"341","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"342","A/ostrich/South_Africa/KRB/2013K",1,"NCBI","nz","H7N7",2013-04-01
"343","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"344","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"345","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"346","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"347","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"348","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"349","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"350","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"351","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"352","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"353","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"354","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"355","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"356","A/ruddy_shelduck/Mongolia/37/2005G",1,"NCBI","nz","H12N3",2005-07-31
"357","A/ruddy_turnstone/Delaware/1016444/2003M",1,"NCBI","nz","H6N8",2003-05-24
"358","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"359","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"360","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"361","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"362","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"363","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"364","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"365","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"366","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"367","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"368","A/ruddy_turnstone/Delaware_Bay/55/2019M",1,"NCBI","nz","H9N5",2019-05-20
"369","A/ruddy_turnstone/Delaware_Bay/555/2014M",1,"NCBI","nz","H6N1",2014-05-21
"370","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"371","A/ruddy_turnstone/Delaware_Bay/587/2018M",1,"NCBI","nz","H2N7",2018-05-24
"372","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"373","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"374","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"375","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"376","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"377","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"378","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"379","A/ruddy_turnstone/New_Jersey/AI13-2544/2013M",1,"NCBI","nz","H10N2",2013-05-27
"380","A/ruddy_turnstone/New_Jersey/AI13-2603/2013M",1,"NCBI","nz","H10N2",2013-05-16
"381","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"382","A/ruddy_turnstone/New_Jersey/AI13-2964/2013M",1,"NCBI","nz","H11N8",2013-05-26
"383","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"384","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"385","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"386","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"387","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"388","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"389","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"390","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"391","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"392","A/shorebird/Delaware_Bay/272/1999C",1,"NCBI","nz","H3N8",1999-05-24
"393","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"394","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"395","A/shorebird/Delaware_Bay/312/2008C",1,"NCBI","nz","H4N6",2008-05-16
"396","A/shorebird/Delaware_Bay/315/2008C",1,"NCBI","nz","H4N6",2008-05-16
"397","A/shorebird/Delaware_Bay/351/2009C",1,"NCBI","nz","H1N9",2009-05-20
"398","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"399","A/shorebird/Delaware_Bay/42/1996C",1,"NCBI","nz","H11N2",1996-05-14
"400","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"401","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"402","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"403","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"404","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"405","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"406","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"407","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"408","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"409","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"410","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"411","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"412","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"413","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"414","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"415","A/Wild_duck/South_Korea/KNU2020-29/2020O",1,"NCBI","nz","H1N1",2020-02-26
"416","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"417","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"418","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"419","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"420","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"421","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"422","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"423","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"424","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"425","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"426","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"427","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"428","EPI_ISL_28120",1,"GISAID","nz","H7N3",2006-05-22
"429","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"430","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"431","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"432","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"433","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"434","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"435","EPI_ISL_75706",1,"GISAID","nz","H4N6",2007-08-03
"436","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"437","EPI_ISL_141330",1,"GISAID","nz","H8N4",2008-08-03
"438","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"439","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"440","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"441","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"442","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"443","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"444","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"445","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"446","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"447","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"448","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"449","EPI_ISL_77974",2,"GISAID","zoon","H5N1",2004-01-01
"450","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"451","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"452","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"453","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"454","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"455","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"456","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"457","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"458","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"459","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"460","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"461","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"462","A/American_green_winged_teal/Wyoming/A00230796/2008K",1,"NCBI","nz","H7N3",2008-12-07
"463","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"464","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"465","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"466","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"467","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"468","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"469","A/American_wigeon/New_Brunswick/04497/2007C",1,"NCBI","nz","H3N8",2007-09-04
"470","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"471","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"472","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"473","A/black-headed_gull/Netherlands/11/2009K",1,"NCBI","nz","H13N6",2009-07-15
"474","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"475","A/black-headed_gull/Netherlands/8/2009M",1,"NCBI","nz","H13N2",2009-07-02
"476","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"477","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"478","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"479","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"480","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"481","A/black_duck/Maryland/834/2002C",1,"NCBI","nz","H4N8",2002-08-28
"482","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"483","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"484","A/black_duck/Tennessee/17OS0306/2017M",1,"NCBI","nz","H5N1",2017-01-13
"485","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"486","A/black_swan/Akita/1/2016L",1,"NCBI","nz","H5N6",2016-11-19
"487","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"488","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"489","A/blue-winged_teal/Texas/AI13-3569/2013C",1,"NCBI","nz","H4N6",2013-09-16
"490","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"491","A/blue-winged_teal/Texas/AI13-4070/2013C",1,"NCBI","nz","H4N8",2013-09-16
"492","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"493","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"494","A/blue-winged_teal/Texas/Sg-00079/2007C",1,"NCBI","nz","H3N8",2007-09-15
"495","A/blue-winged_teal/Texas/Sg-00085/2007C",1,"NCBI","nz","H3N6",2007-09-16
"496","A/blue-winged_teal/Texas/Sg-00173/2007C",1,"NCBI","nz","H4N8",2007-09-16
"497","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"498","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"499","A/blue-winged_teal/Texas/UGAI14-3363/2014C",1,"NCBI","nz","H4N6",2014-09-14
"500","A/blue-winged_teal/Wisconsin/11OS2657/2011C",1,"NCBI","nz","H4N6",2011-10-01
"501","A/blue-winged_teal/Wisconsin/172/1978C",1,"NCBI","nz","H3N2",1978-06-15
"502","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"503","A/Blue-winged_Teal/Wisconsin/17OS3833/2017M",1,"NCBI","nz","H4N2",2017-09-30
"504","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"505","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"506","A/chicken/California/431/2000E",1,"NCBI","nz","H6N2",2000-06-15
"507","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"508","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"509","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"510","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"511","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"512","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"513","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"514","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"515","A/chicken/Connecticut/17-008911-004/2017M",1,"NCBI","nz","H2N2",2017-03-15
"516","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"517","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"518","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"519","A/chicken/Dominican_Republic/17-041237-004/2017M",1,"NCBI","nz","H5N2",2017-11-27
"520","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"521","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"522","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"523","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"524","A/chicken/Guangdong/S1453/2010K",1,"NCBI","nz","H6N2",2010-03-05
"525","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"526","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"527","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"528","A/chicken/Guangdong/SD014/2014M_B",1,"NCBI","nz","H7N9",2014-01-27
"529","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"530","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"531","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"532","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"533","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"534","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"535","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"536","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"537","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"538","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"539","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"540","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"541","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"542","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"543","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"544","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"545","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"546","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"547","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"548","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"549","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"550","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"551","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"552","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"553","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"554","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"555","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"556","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"557","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"558","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"559","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"560","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"561","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"562","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"563","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"564","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"565","A/chicken/Queensland/1994C",1,"NCBI","nz","H7N3",1994-12-21
"566","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"567","A/chicken/Shandong/BD/2008J",1,"NCBI","nz","H9N2",2008-12-15
"568","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"569","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"570","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"571","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"572","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"573","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"574","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"575","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"576","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"577","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"578","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"579","A/chicken/Shanghai/1106-58/2017M",1,"NCBI","nz","H9N2",2017-11-01
"580","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"581","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"582","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"583","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"584","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"585","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"586","A/coot/Iwate/13/2016L",1,"NCBI","nz","H5N6",2016-12-22
"587","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"588","A/crow/India/11CA01/2011K",1,"NCBI","nz","H5N1",2011-11-20
"589","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"590","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"591","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"592","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"593","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"594","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
