"","cluster_rep","mix","src","label","subtype","date"
"1166","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1167","A/blue-winged_teal/Louisiana/UGAI14-507/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1168","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1169","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"1170","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1171","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1172","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1173","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1174","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1175","A/Canada_goose/Wyoming/15-009285-1/2015M",1,"NCBI","nz","H5N2",2015-03-16
"1176","A/Canada_goose/Wyoming/473197-10/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1177","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1178","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"1179","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1180","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1181","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1182","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1183","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1184","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1185","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1186","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1187","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1188","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1189","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1190","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1191","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1192","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1193","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1194","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1195","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1196","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1197","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1198","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
"1199","A/chicken/Jiangsu/01/2007K",1,"NCBI","nz","H9N2",2007-01-11
"1200","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1201","A/chicken/Jiangsu/DD6/2013K",1,"NCBI","nz","H9N2",2013-04-05
"1202","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"1203","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"1204","A/chicken/Jiangsu/SQ79/2011K",1,"NCBI","nz","H9N2",2011-01-18
"1205","A/chicken/MUWRP-Uganda/833/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1206","A/chicken/MUWRP-Uganda/853/20182018-03-22M",1,"NCBI","nz","H9N2",2018-03-22
"1207","A/chicken/MUWRP-Uganda/882/2018M",1,"NCBI","nz","H9N2",2018-05-09
"1208","A/chicken/MUWRP-Uganda/910/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1209","A/chicken/MUWRP-Uganda/932/2019M",1,"NCBI","nz","H9N2",2019-02-06
"1210","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1211","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1212","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1213","A/chicken/Zhejiang/1664/2017M",1,"NCBI","nz","H6N1",2017-01-15
"1214","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1215","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1216","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1217","A/chicken/Zhejiang/3C19/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1218","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1219","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1220","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1221","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1222","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1223","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1224","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"1225","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"1226","A/Duck/Foshan/11/2019O",1,"NCBI","nz","H3N2",2019-01-01
"1227","A/duck/Fujian/1.17_FZHX0123-C/2017M",1,"NCBI","nz","H5N6",2017-01-17
"1228","EPI_ISL_192368",2,"GISAID","zoon","H7N9",2014-02-10
"1229","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1230","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1231","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1232","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1233","A/duck/Vietnam/LBM559/2013L",1,"NCBI","nz","H3N2",2013-12-10
"1234","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1235","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1236","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"1237","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1238","A/goose/Fujian/10.26_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1239","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1240","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1241","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1242","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"1243","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1244","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1245","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"1246","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1247","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1248","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1249","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1250","A/mallard/Alberta/59/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1251","A/mallard/Alberta/67/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1252","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1253","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1254","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1255","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1256","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1257","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1258","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1259","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1260","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1261","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1262","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1263","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1264","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1265","A/mallard/Ohio/15OS4308/2015K",1,"NCBI","nz","H4N6",2015-08-21
"1266","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1267","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1268","A/mallard/Ohio/17OS1763/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1269","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1270","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1271","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1272","A/mallard_duck/California/UCD470/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1273","A/mallard_duck/California/UCD567/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1274","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1275","A/northern_pintail/Alaska/679/2012K",1,"NCBI","nz","H3N8",2012-10-05
"1276","A/northern_pintail/Alaska/78/2012K",1,"NCBI","nz","H3N8",2012-09-25
"1277","A/northern_pintail/Alaska/795/2012K",1,"NCBI","nz","H3N8",2012-10-05
"1278","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1279","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1280","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1281","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1282","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1283","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
