"","cluster_rep","mix","src","label","subtype","date"
"1190","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1191","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1192","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1193","A/blue-winged_teal/Texas/AI10-3744/2010C",1,"NCBI","nz","H3N8",2010-09-16
"1194","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1195","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1196","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"1197","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1198","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1199","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1200","A/chicken/Bangladesh/23426/2014K",1,"NCBI","nz","H9N2",2014-09-21
"1201","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1202","A/chicken/Bangladesh/34004/2017M",1,"NCBI","nz","H9N2",2017-11-28
"1203","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1204","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1205","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1206","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1207","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1208","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1209","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"1210","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"1211","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1212","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1213","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1214","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1215","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1216","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1217","A/chicken/Guizhou/10.28_ZYLJJ004-C/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1218","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1219","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1220","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1221","A/chicken/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1222","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1223","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1224","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1225","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1226","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1227","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1228","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1229","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1230","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1231","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1232","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1233","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1234","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1235","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1236","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1237","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1238","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1239","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1240","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1241","A/chicken/Puebla/CPA-03309-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-02-16
"1242","A/chicken/Qingdao/009/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1243","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1244","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1245","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1246","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1247","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1248","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1249","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"1250","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1251","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"1252","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1253","EPI_ISL_166324",2,"GISAID","zoon","H7N9",2013-12-27
"1254","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1255","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1256","A/chicken/Texas/18-007912-006/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1257","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1258","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1259","A/duck/Bangladesh/37203/2019M",1,"NCBI","nz","H7N1",2019-01-15
"1260","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"1261","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"1262","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1263","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1264","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"1265","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1266","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1267","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1268","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1269","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1270","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1271","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1272","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1273","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1274","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1275","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1276","A/duck/Mongolia/131/2010L",1,"NCBI","nz","H3N8",2010-08-28
"1277","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1278","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1279","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1280","A/duck/Mongolia/217/2018M",1,"NCBI","nz","H3N8",2018-09-02
"1281","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1282","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1283","A/duck/Mongolia/279/2011L",1,"NCBI","nz","H3N8",2011-08-28
"1284","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1285","A/duck/Mongolia/30/2015L",1,"NCBI","nz","H3N8",2015-08-29
"1286","A/duck/Mongolia/314/2018M",1,"NCBI","nz","H3N6",2018-09-02
"1287","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1288","A/duck/Mongolia/395/2011L",1,"NCBI","nz","H3N8",2011-09-01
"1289","A/duck/Mongolia/451/2013M",1,"NCBI","nz","H10N3",2013-09-02
"1290","A/duck/Mongolia/496/2010L",1,"NCBI","nz","H3N3",2010-08-29
"1291","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1292","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1293","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1294","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1295","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1296","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1297","A/glaucous-winged_gull/Southcentral_Alaska/13MB02569/2013C",1,"NCBI","nz","H16N3",2013-08-30
"1298","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1299","A/glaucous-winged_gull/Southeastern_Alaska/10JR01681R0/2010C",1,"NCBI","nz","H16N3",2010-09-08
"1300","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C",1,"NCBI","nz","H16N3",2011-10-16
"1301","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1302","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1303","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1304","A/guinea_fowl/OH/22911-20/1986F",1,"NCBI","nz","H5N2",1986-06-15
"1305","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1306","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1307","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1308","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1309","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1310","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1311","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"1312","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1313","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1314","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1315","A/harlequin_duck/Alaska/250/2014K",1,"NCBI","nz","H10N7",2014-03-04
"1316","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1317","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1318","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1319","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1320","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"1321","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"1322","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"1323","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"1324","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1325","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"1326","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1327","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1328","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1329","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1330","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"1331","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"1332","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1333","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1334","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1335","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1336","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1337","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1338","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1339","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"1340","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1341","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1342","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1343","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1344","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1345","A/mallard/Minnesota/AI09-1829/2009C",1,"NCBI","nz","H3N8",2009-07-28
"1346","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"1347","A/mallard/Minnesota/AI09-2519/2009C",1,"NCBI","nz","H3N6",2009-09-06
"1348","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"1349","A/mallard/Minnesota/MN18-WB2-128B/2018M",1,"NCBI","nz","H4N8",2018-09-11
"1350","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1351","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1352","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1353","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1354","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1355","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1356","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1357","A/mallard/Wisconsin/17OS4014/2017M",1,"NCBI","nz","H4N6",2017-10-01
"1358","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1359","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1360","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"1361","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"1362","A/mallard/Wisconsin/25/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1363","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"1364","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1365","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1366","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"1367","A/mallard_duck/Wisconsin/15OS6906/2015K",1,"NCBI","nz","H1N1",2015-11-14
"1368","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"1369","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1370","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1371","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1372","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1373","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1374","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1375","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1376","A/migratory_bird/India/1722760/2017M",1,"NCBI","nz","H4N6",2017-02-26
"1377","A/northern_pintail/Interior_Alaska/10BM07399R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1378","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1379","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1380","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1381","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1382","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1383","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"1384","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"1385","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"1386","A/Zhejiang/DTID-ZJU01/2013K_A",2,"NCBI","zoon","H7N9",2013-04-03
"1387","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1388","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1389","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1390","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1391","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1392","A/pelican/Zambia/01/2006A",1,"NCBI","nz","H3N6",2006-08-15
"1393","A/peregrine_falcon/HK/4955/2015K",1,"NCBI","nz","H5N6",2015-04-10
"1394","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1395","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1396","A/pheasant/TienGiang/0022/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1397","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1398","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1399","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1400","A/pigeon/Egypt/S10408B/2014K",1,"NCBI","nz","H9N2",2014-12-09
"1401","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1402","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1403","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1404","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1405","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1406","A/ruddy_turnstone/Delaware_Bay/468/2013M",1,"NCBI","nz","H10N9",2013-05-23
"1407","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1408","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1409","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1410","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1411","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1412","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1413","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1414","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"1415","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1416","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1417","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1418","A/ruddy_turnstone/Delaware_Bay/596/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1419","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1420","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1421","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1422","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1423","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"1424","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1425","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"1426","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1427","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"1428","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"1429","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1430","A/turkey/Italy/1351/2001C",1,"NCBI","nz","H7N1",2001-02-15
"1431","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1432","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1433","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1434","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1435","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1436","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1437","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1438","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1439","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1440","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"1441","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1442","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1443","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1444","A/yellow-legged_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1445","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"1446","EPI_ISL_95121",1,"GISAID","nz","H10N7",2009-05-20
"1447","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1448","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"1449","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1450","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"1451","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"1452","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1453","EPI_ISL_141100",1,"GISAID","nz","H8N4",2008-08-03
"1454","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"1455","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"1456","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"1457","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1458","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1459","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"1460","EPI_ISL_77452",1,"GISAID","nz","H9N2",2007-09-06
"1461","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"1462","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1463","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1464","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"1465","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1466","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1467","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1468","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"1469","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1470","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"1471","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"1472","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"1473","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"1474","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1475","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1476","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1477","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
