"","cluster_rep","mix","src","label","subtype","date"
"1169","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1170","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1171","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1172","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1173","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1174","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1175","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1176","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1177","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1178","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1179","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1180","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1181","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1182","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1183","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1184","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1185","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1186","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1187","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1188","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1189","A/pelican/Zambia/01/2006A",1,"NCBI","nz","H3N6",2006-08-15
"1190","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1191","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1192","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"1193","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1194","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1195","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1196","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1197","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1198","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1199","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"1200","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1201","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1202","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1203","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1204","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"1205","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1206","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1207","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"1208","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1209","A/sacred_ibis/South_Africa/120701/2012K",1,"NCBI","nz","H7N1",2012-07-01
"1210","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1211","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1212","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1213","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1214","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1215","EPI_ISL_194402",2,"GISAID","zoon","H7N9",2013-01-01
"1216","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"1217","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1218","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1219","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1220","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1221","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"1222","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1223","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1224","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1225","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1226","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1227","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1228","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1229","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1230","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1231","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1232","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"1233","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1234","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1235","EPI_ISL_3434",1,"GISAID","nz","H7N2",1999-01-01
"1236","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1237","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1238","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"1239","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1240","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1241","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1242","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1243","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1244","EPI_ISL_2243",1,"GISAID","nz","H9N2",1997-01-01
"1245","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1246","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1247","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1248","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"1249","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"1250","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"1251","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1252","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1253","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1254","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1255","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1256","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1257","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1258","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1259","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1260","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"1261","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1262","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1263","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1264","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1265","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1266","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1267","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1268","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1269","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1270","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1271","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1272","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1273","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1274","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1275","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1276","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1277","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1278","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"1279","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1280","EPI_ISL_192909",1,"GISAID","zoon","H7N9",2014-12-01
"1281","EPI_ISL_192911",1,"GISAID","zoon","H7N9",2015-01-01
"1282","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"1283","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1284","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1285","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1286","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1287","EPI_ISL_192274",1,"GISAID","zoon","H7N9",2015-01-16
"1288","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1289","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"1290","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1291","A/American_green-winged_teal/California/28855/2007C",1,"NCBI","nz","H7N3",2007-02-03
"1292","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1293","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"1294","A/American_green-winged_teal/Illinois/10OS3589/2010C",1,"NCBI","nz","H6N2",2010-10-30
"1295","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1296","A/American_green-winged_teal/Louisiana/AH0036368/2016K",1,"NCBI","nz","H7N3",2016-01-16
"1297","A/American_green-winged_teal/Mississippi/15OS8008/2015K",1,"NCBI","nz","H11N3",2015-12-22
"1298","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1299","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1300","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1301","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1302","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"1303","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"1304","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"1305","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1306","A/Anas_platyrhynchos/Belgium/9074/2016M",1,"NCBI","nz","H9N2",2016-09-25
"1307","A/Anas_platyrhynchos/Belgium/9473/2016M",1,"NCBI","nz","H5N3",2016-10-04
"1308","A/Anas_platyrhynchos/Belgium/9594H191828/2016M",1,"NCBI","nz","H1N1",2016-10-05
"1309","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1310","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1311","A/Anser_albifrons/South_Korea/22JN-163-1/2022O",1,"NCBI","nz","H10N7",2022-01-11
"1312","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1313","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1314","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1315","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1316","A/Anser_fabalis/China/Anhui/L9/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1317","A/Anser_fabalis/China/Anhui/L93/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1318","A/Anser_fabalis/China/Anhui/S148/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1319","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1320","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1321","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1322","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1323","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1324","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1325","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"1326","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1327","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"1328","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"1329","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"1330","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1331","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1332","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1333","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1334","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1335","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1336","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1337","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1338","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1339","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"1340","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1341","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1342","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1343","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1344","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1345","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1346","A/blue-winged_teal/Texas/Sg-00085/2007C",1,"NCBI","nz","H3N6",2007-09-16
"1347","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1348","A/blue-winged_teal/Texas/UGAI14-3584/2014C",1,"NCBI","nz","H2N9",2014-09-13
"1349","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1350","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1351","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1352","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1353","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1354","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1355","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"1356","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"1357","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"1358","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1359","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1360","A/chicken/El_Fayoum/CAI25/2011C",1,"NCBI","nz","H9N2",2011-01-01
"1361","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"1362","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1363","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1364","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1365","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1366","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1367","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1368","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1369","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1370","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1371","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1372","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1373","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1374","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1375","A/chicken/Hubei/ZYSJF15/2016K",1,"NCBI","nz","H9N2",2016-01-24
"1376","A/chicken/Hunan/02.06_YYGK37J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1377","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1378","A/chicken/Hunan/12.27_YYGK1J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1379","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1380","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1381","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1382","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1383","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"1384","A/chicken/Jalisco/LVVX17144-1/2017O",1,"NCBI","nz","H5N2",2017-08-23
"1385","A/chicken/Japan/AQ-HE28-28/2016L",1,"NCBI","nz","H9N2",2016-06-16
"1386","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1387","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"1388","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"1389","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1390","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1391","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1392","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1393","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1394","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1395","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1396","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1397","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1398","EPI_ISL_192492",2,"GISAID","zoon","H7N9",2015-04-08
"1399","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1400","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1401","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1402","A/chicken/Jilin/0519/2012K",1,"NCBI","nz","H9N2",2012-05-19
"1403","EPI_ISL_164007",2,"GISAID","zoon","H7N9",2014-02-10
"1404","A/chicken/Jinan/4225/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1405","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1406","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1407","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1408","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1409","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1410","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1411","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1412","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1413","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"1414","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"1415","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1416","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1417","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"1418","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1419","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1420","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1421","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1422","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1423","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1424","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1425","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"1426","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1427","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"1428","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1429","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1430","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"1431","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1432","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1433","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1434","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1435","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1436","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1437","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1438","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1439","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1440","A/duck/Viet_Nam/HU13-65/2019M",1,"NCBI","nz","H5N6",2019-08-29
"1441","A/duck/Viet_Nam/QN-0425/2013M",1,"NCBI","nz","H6N6",2013-06-13
"1442","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1443","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1444","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1445","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1446","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1447","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1448","A/duck/Vietnam/HU3-1126/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1449","A/duck/Vietnam/HU9-211/2018L",1,"NCBI","nz","H6N6",2018-08-14
"1450","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"1451","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1452","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1453","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1454","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1455","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"1456","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1457","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1458","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1459","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"1460","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1461","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
