"","cluster_rep","mix","src","label","subtype","date"
"1168","A/northern_pintail/Interior_Alaska/10BM02585R0/2010C",1,"NCBI","nz","H4N6",2010-06-22
"1169","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"1170","A/northern_pintail/Interior_Alaska/10BM07399R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1171","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1172","A/northern_shoveler/Interior_Alaska/7MP1649/2007C",1,"NCBI","nz","H3N8",2007-09-02
"1173","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1174","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1175","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"1176","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1177","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"1178","A/northern_shoveler/Missouri/298/2009C",1,"NCBI","nz","H9N2",2009-12-06
"1179","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1180","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1181","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"1182","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1183","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"1184","A/ruddy_turnstone/Delaware/1016424/2003M",1,"NCBI","nz","H5N2",2003-05-24
"1185","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1186","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1187","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1188","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1189","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1190","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1191","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"1192","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1193","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1194","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1195","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1196","A/ruddy_turnstone/New_Jersey/UGAI17-2771/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1197","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1198","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1199","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1200","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1201","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1202","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1203","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"1204","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1205","A/tundra_swan/Tottori/C6nk/2014L",1,"NCBI","nz","H5N8",2014-11-18
"1206","A/turkey/Chile/17-002742-3/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1207","A/turkey/Chile/17-002745-1/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1208","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1209","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"1210","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1211","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1212","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"1213","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1214","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1215","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1216","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"1217","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1218","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1219","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1220","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"1221","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"1222","EPI_ISL_77975",2,"GISAID","zoon","H5N1",2004-01-01
"1223","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1224","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1225","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1226","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1227","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1228","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"1229","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"1230","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1231","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1232","A/Cambodia/X0828324/2013K",2,"NCBI","zoon","H5N1",2013-02-28
"1233","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"1234","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1235","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1236","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"1237","A/Guangdong/GZ8H001/2017M",2,"NCBI","zoon","H7N9",2017-01-15
"1238","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1239","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1240","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1241","A/American_green-winged_teal/Louisiana/AH0036368/2016K",1,"NCBI","nz","H7N3",2016-01-16
"1242","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1243","A/American_Green-winged_Teal/North_Dakota/AH0003567S/2015M",1,"NCBI","nz","H6N1",2015-06-15
"1244","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"1245","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1246","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"1247","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"1248","A/American_green-winged_teal/Ohio/13OS2060/2013K",1,"NCBI","nz","H6N8",2013-09-21
"1249","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1250","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1251","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1252","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1253","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1254","EPI_ISL_173033",2,"GISAID","zoon","H7N9",2015-02-22
"1255","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1256","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1257","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1258","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1259","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1260","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1261","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1262","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"1263","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1264","A/blue-winged_teal/Ohio/12OS3128/2012C",1,"NCBI","nz","H4N6",2012-09-29
"1265","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1266","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"1267","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"1268","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1269","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1270","A/blue-winged_teal/Ohio/16OS1018/2016M",1,"NCBI","nz","H4N8",2016-09-03
"1271","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1272","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1273","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1274","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1275","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"1276","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1277","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1278","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1279","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1280","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1281","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1282","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"1283","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1284","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"1285","A/chicken/Dominican_Republic/17-041237-001/2017M",1,"NCBI","nz","H5N2",2017-11-27
"1286","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1287","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"1288","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1289","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1290","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"1291","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1292","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1293","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"1294","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1295","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1296","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1297","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1298","A/chicken/Jiangxi/01.11_NCNP13E2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1299","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"1300","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1,"NCBI","nz","H9N2",2016-08-26
"1301","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1302","A/chicken/Jiangxi/09.22_NCNP19C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1303","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1304","A/chicken/Jiangxi/1.11_NCJD1G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1305","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1306","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1307","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1308","A/chicken/Jiangxi/1.12_NCDZT83G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1309","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1310","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1311","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1312","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1313","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1314","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1315","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1316","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1317","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1318","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1319","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1320","A/chicken/Jiangxi/10.31_NCDZT010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1321","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1322","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1323","A/chicken/Mexico/1643/2019O",1,"NCBI","nz","H5N2",2019-05-14
"1324","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1325","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1326","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1327","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1328","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"1329","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1330","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1331","A/chicken/Pakistan/UDL-02/2006C",1,"NCBI","nz","H9N2",2006-12-29
"1332","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1333","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1334","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"1335","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1336","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"1337","EPI_ISL_3837",2,"GISAID","zoon","H5N1",2004-01-01
"1338","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1339","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1340","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1341","A/chicken/Vietnam/209/2005E",1,"NCBI","nz","H5N1",2005-12-08
"1342","A/chicken/Vietnam/NCVD-1088/2013K",1,"NCBI","nz","H5N1",2013-02-05
"1343","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1344","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"1345","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1346","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1347","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1348","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1349","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1350","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1351","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1352","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1353","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1354","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1355","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1356","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1357","A/duck/Hunan/09.27_YYGKZ97-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"1358","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1359","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1360","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1361","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1362","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1363","A/duck/Hunan/2.06_YYGK77J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1364","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1365","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1366","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1367","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1368","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1369","A/duck/Mongolia/139/2010L",1,"NCBI","nz","H3N6",2010-08-28
"1370","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1371","A/Duck/Mongolia/2021-MG02/2021O",1,"NCBI","nz","H3N8",2021-05-15
"1372","A/duck/Mongolia/314/2018M",1,"NCBI","nz","H3N6",2018-09-02
"1373","A/duck/Mongolia/405/2011L",1,"NCBI","nz","H3N8",2011-08-28
"1374","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1375","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1376","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1377","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1378","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1379","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1380","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1381","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1382","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1383","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1384","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1385","A/Beijing/1/2017M",2,"NCBI","zoon","H9N2",2017-04-28
"1386","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1387","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1388","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1389","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1390","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1391","A/duck/Zhejiang/6D20/2013K",1,"NCBI","nz","H10N2",2013-12-15
"1392","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1393","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"1394","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1395","A/glaucous-winged_gull/Southeastern_Alaska/9JR0822R0/2009C",1,"NCBI","nz","H13N6",2009-08-19
"1396","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1397","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1398","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1399","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1400","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1401","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1402","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1403","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1404","A/green-winged_teal/Minnesota/Sg-00199/2007C",1,"NCBI","nz","H6N2",2007-09-14
"1405","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"1406","A/green-winged_teal/Mississippi/16OS5996/2016M",1,"NCBI","nz","H5N2",2016-12-19
"1407","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"1408","A/hooded_crane/Kagoshima/4612J001/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1409","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1410","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"1411","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1412","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1413","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1414","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1415","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1416","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1417","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1418","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1419","A/mallard/Alberta/362/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1420","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1421","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1422","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1423","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1424","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1425","A/mallard/Alberta/53/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1426","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1427","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1428","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1429","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1430","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"1431","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1432","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"1433","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1434","A/mallard/Interior_Alaska/10BM02980R0/2010C",1,"NCBI","nz","H9N2",2010-07-02
"1435","A/mallard/Maryland/10OS1040/2010C",1,"NCBI","nz","H4N6",2010-08-11
"1436","A/mallard/Maryland/10OS146/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1437","A/mallard/Maryland/11OS1718/2011C",1,"NCBI","nz","H5N2",2011-08-11
"1438","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1439","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1440","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1441","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1442","A/mallard/North_Carolina/1321371/2004C",1,"NCBI","nz","H10N7",2004-12-21
"1443","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1444","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"1445","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1446","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1447","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
