"","cluster_rep","mix","src","label","subtype","date"
"1161","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1162","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1163","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1164","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1165","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1166","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1167","A/chicken/Henan/01.01_LYGL007-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1168","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1169","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1170","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1171","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1172","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1173","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1174","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1175","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1176","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1177","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1178","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1179","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1180","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1181","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1182","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1183","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"1184","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1185","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1186","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1187","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1188","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1189","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1190","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1191","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1192","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1193","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1194","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1195","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1196","A/chicken/Jiangxi/10.31_NCDGL023-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1197","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1198","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1199","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1200","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1201","A/chicken/Jiangxi/11.29_NCDZT20H2-C/2016M",1,"NCBI","nz","H9N2",2016-11-29
"1202","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1203","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1204","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1205","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1206","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1207","A/chicken/MUWRP-Uganda/829/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1208","A/chicken/MUWRP-Uganda/850/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1209","A/chicken/MUWRP-Uganda/856/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1210","A/chicken/MUWRP-Uganda/861/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1211","A/chicken/MUWRP-Uganda/866/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1212","A/chicken/MUWRP-Uganda/874/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1213","A/chicken/MUWRP-Uganda/880/2018M",1,"NCBI","nz","H9N2",2018-05-09
"1214","A/chicken/MUWRP-Uganda/890/2018M",1,"NCBI","nz","H9N2",2018-05-09
"1215","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1216","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1217","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1218","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1219","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1220","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"1221","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1222","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1223","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1224","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1225","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1226","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1227","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1228","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1229","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1230","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1231","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1232","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"1233","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1234","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1235","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1236","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1237","A/chicken/Vietnam/NCVD-1088/2013K",1,"NCBI","nz","H5N1",2013-02-05
"1238","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1239","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1240","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1241","A/chicken/Wenzhou/614/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1242","A/chicken/Wenzhou/HATSLG01/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1243","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1244","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1245","A/duck/Bangladesh/41721/2019M",1,"NCBI","nz","H7N2",2019-12-08
"1246","A/duck/Bangladesh/44337/2020M",1,"NCBI","nz","H6N1",2020-02-22
"1247","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1248","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1249","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"1250","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1251","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1252","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"1253","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1254","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1255","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1256","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1257","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1258","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"1259","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1260","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1261","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1262","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1263","A/duck/Hebei/B1647-1/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1264","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1265","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1266","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1267","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1268","A/duck/Hokkaido/222/2014L",1,"NCBI","nz","H8N4",2014-11-18
"1269","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1270","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"1271","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"1272","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1273","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1274","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1275","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"1276","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1277","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1278","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1279","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1280","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1281","A/duck/Jiangxi/4981/2007C",1,"NCBI","nz","H6N2",2007-11-15
"1282","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1283","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1284","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1285","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1286","A/duck/Mongolia/482/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1287","A/duck/Mongolia/520/2015L",1,"NCBI","nz","H1N1",2015-08-31
"1288","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1289","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1290","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"1291","A/Kunming/KMCDC-YHY/2017M",2,"NCBI","zoon","H7N9",2017-03-02
"1292","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1293","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1294","A/duck/Mongolia/911/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1295","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1296","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1297","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1298","A/duck/Viet_Nam/QN-0371/2013M",1,"NCBI","nz","H6N6",2013-06-07
"1299","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1300","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1301","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1302","A/duck/Viet_Nam/QN-0548/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1303","A/duck/Viet_Nam/QN-0592/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1304","A/duck/Viet_Nam/QN-0593/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1305","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1306","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1307","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1308","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1309","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1310","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1311","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1312","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1313","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1314","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1315","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1316","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1317","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1318","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1319","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"1320","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1321","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1322","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1323","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1324","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1325","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"1326","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1327","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1328","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1329","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1330","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1331","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1332","A/goose/Guangdong/Q38/2017M",1,"NCBI","nz","H7N9",2017-01-15
"1333","A/goose/Guangdong/Q70/2017M",1,"NCBI","nz","H7N9",2017-04-09
"1334","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1335","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1336","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"1337","A/green-winged_teal/California/11275/2008C",1,"NCBI","nz","H7N3",2008-12-13
"1338","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1339","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1340","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1341","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1342","A/green-winged_teal/Interior_Alaska/6MP0736/2006C",1,"NCBI","nz","H3N8",2006-08-07
"1343","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1344","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1345","A/green-winged_teal/New_Brunswick/02586/2007C",1,"NCBI","nz","H3N8",2007-09-20
"1346","A/green-winged_teal/New_Brunswick/02590/2007C",1,"NCBI","nz","H3N8",2007-09-20
"1347","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"1348","A/green-winged_teal/Ohio/178/1999C",1,"NCBI","nz","H6N2",1999-10-23
"1349","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1350","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1351","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1352","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1353","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1354","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"1355","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1356","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1357","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1358","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1359","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1360","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1361","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1362","A/laughing_gull/New_Jersey/UGAI17-2964/2017M",1,"NCBI","nz","H3N8",2017-05-26
"1363","A/mallard/Alberta/79/2003C",1,"NCBI","nz","H2N3",2003-08-01
"1364","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"1365","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"1366","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1367","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"1368","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1369","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1370","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"1371","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1372","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1373","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1374","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1375","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1376","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"1377","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1378","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1379","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1380","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1381","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1382","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"1383","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1384","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"1385","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"1386","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1387","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1388","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"1389","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"1390","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"1391","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1392","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1393","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1394","A/mallard/Minnesota/UGAI15-7196/2015K",1,"NCBI","nz","H7N3",2015-09-23
"1395","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"1396","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1397","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"1398","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"1399","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1400","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"1401","A/mallard/Sweden/1883/2003C",1,"NCBI","nz","H4N3",2003-09-07
"1402","A/mallard/Sweden/1962/2003C",1,"NCBI","nz","H7N7",2003-09-18
"1403","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1404","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1405","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1406","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1407","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1408","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1409","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1410","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1411","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"1412","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1413","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1414","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1415","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1416","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1417","A/muscovy_duck/Vietnam/LBM668/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1418","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1419","A/muscovy_duck/Vietnam/LBM754/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1420","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1421","A/muscovy_duck/Vietnam/LBM801c132/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1422","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1423","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1424","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1425","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1426","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1427","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1428","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1429","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1430","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1431","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1432","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1433","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1434","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1435","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1436","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1437","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"1438","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1439","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"1440","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"1441","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1442","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"1443","A/red-necked_stint/Australia/3/2004C",1,"NCBI","nz","H4N8",2004-06-15
"1444","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
