"","cluster_rep","mix","src","label","subtype","date"
"296","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"297","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"298","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"299","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"300","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"301","A/chicken/Jiangxi/4.30_NCDZT57N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"302","A/chicken/Jiangxi/4.30_NCDZT58N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"303","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"304","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"305","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"306","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"307","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"308","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"309","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"310","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"311","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"312","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"313","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"314","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"315","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"316","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"317","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"318","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"319","A/chicken/Jiangxi/8.28_NCDZT75X3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-28
"320","EPI_ISL_164001",2,"GISAID","zoon","H7N9",2014-01-23
"321","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"322","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"323","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"324","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"325","A/chicken/Oita/8/2004A",1,"NCBI","nz","H5N1",2004-06-15
"326","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"327","A/chicken/Pakistan/1000/2018M",1,"NCBI","nz","H5N8",2018-12-17
"328","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"329","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"330","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"331","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"332","A/chicken/Uganda/989/2019O",1,"NCBI","nz","H9N2",2019-07-17
"333","A/chicken/Uthaithani/NIAH115067/2008F",1,"NCBI","nz","H5N1",2008-06-15
"334","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"335","A/chicken/Viet_Nam/8/2005C",1,"NCBI","nz","H5N1",2005-06-15
"336","A/chicken/Viet_Nam/HN-0335/2013M",1,"NCBI","nz","H9N2",2013-06-06
"337","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"338","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"339","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"340","A/chicken/Viet_Nam/HN-1723/2014M",1,"NCBI","nz","H9N2",2014-09-09
"341","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"342","A/chicken/Viet_Nam/HU12-661/2019M",1,"NCBI","nz","H5N1",2019-08-30
"343","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"344","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"345","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"346","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"347","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"348","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"349","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"350","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"351","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"352","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"353","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"354","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"355","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"356","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"357","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"358","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"359","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"360","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"361","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"362","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"363","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"364","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"365","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"366","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"367","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"368","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"369","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"370","EPI_ISL_195659",2,"GISAID","zoon","H5N1",2015-01-15
"371","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"372","A/duck/Egypt/N13736A/2017O",1,"NCBI","nz","H5N8",2017-02-15
"373","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"374","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"375","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"376","A/duck/France/150233/2015K",1,"NCBI","nz","H5N2",2015-12-05
"377","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"378","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"379","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"380","A/duck/Fujian/1.17_FZHX0123-C/2017M",1,"NCBI","nz","H5N6",2017-01-17
"381","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"382","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"383","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"384","A/duck/Japan/11UO0012/2011K",1,"NCBI","nz","H5N2",2011-10-03
"385","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"386","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"387","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"388","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"389","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"390","A/duck/Jiangsu/SE0261/2018M",1,"NCBI","nz","H5N3",2018-01-09
"391","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"392","A/Vietnam/UT31203A/2007H",2,"NCBI","zoon","H5N1",2007-05-19
"393","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"394","A/duck/Jiangxi/15846/2013K",1,"NCBI","nz","H10N3",2013-06-23
"395","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"396","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"397","A/duck/Jiangxi/25134/2009K",1,"NCBI","nz","H7N6",2009-06-15
"398","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"399","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"400","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"401","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"402","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"403","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"404","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"405","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"406","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"407","A/duck/Mongolia/496/2010L",1,"NCBI","nz","H3N3",2010-08-29
"408","A/duck/Mongolia/53/2011L",1,"NCBI","nz","H3N8",2011-09-01
"409","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"410","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"411","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"412","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"413","A/duck/Mongolia/621/2010L",1,"NCBI","nz","H3N6",2010-08-29
"414","A/duck/Mongolia/652/2019M",1,"NCBI","nz","H4N6",2019-09-17
"415","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"416","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"417","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"418","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"419","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"420","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"421","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"422","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"423","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"424","A/duck/Vietnam/HN4792/2018M",1,"NCBI","nz","H3N1",2018-07-08
"425","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"426","A/duck/Vietnam/HN5564/2019M",1,"NCBI","nz","H6N6",2019-06-05
"427","A/duck/Vietnam/HN5568/2019M",1,"NCBI","nz","H6N6",2019-06-05
"428","A/duck/Vietnam/HN6105/2020M",1,"NCBI","nz","H4N2",2020-01-29
"429","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"430","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"431","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"432","A/duck/Vietnam/HN6269/2020M",1,"NCBI","nz","H4N8",2020-04-28
"433","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"434","A/duck/Vietnam/HN6406/2020M",1,"NCBI","nz","H6N6",2020-06-29
"435","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"436","A/duck/Zhejiang/2245/2011J",1,"NCBI","nz","H5N1",2011-02-15
"437","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"438","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"439","A/duck/Zhejiang/6D18/2013K",1,"NCBI","nz","H5N8",2013-12-14
"440","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"441","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"442","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"443","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"444","A/duck/Zhejiang/727041/2014K",1,"NCBI","nz","H5N2",2014-07-27
"445","A/duck/Zhejiang/925019/2014K",1,"NCBI","nz","H5N8",2014-09-25
"446","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"447","A/duck/Zhejiang/D1-1/2013K",1,"NCBI","nz","H3N6",2013-11-14
"448","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"449","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"450","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"451","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"452","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"453","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"454","A/goose/Guangdong/S1384/2010K",1,"NCBI","nz","H6N2",2010-03-03
"455","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"456","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"457","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"458","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"459","A/goose/Jiangsu/k0403/2010J",1,"NCBI","nz","H5N1",2010-02-10
"460","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"461","A/goose/OH/22911-2/1986E",1,"NCBI","nz","H5N2",1986-06-15
"462","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"463","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"464","A/goose/Vietnam/HU10-1141/2018L",1,"NCBI","nz","H5N1",2018-08-28
"465","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"466","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"467","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"468","A/green-winged_teal/Wisconsin/131/1980C",1,"NCBI","nz","H6N1",1980-06-15
"469","A/green-winged_teal/Wisconsin/166/1977C",1,"NCBI","nz","H11N9",1977-06-15
"470","A/green-winged_teal/Wisconsin/404/1976C",1,"NCBI","nz","H4N3",1976-06-15
"471","A/green-winged_teal/Wisconsin/440/1983C",1,"NCBI","nz","H6N8",1983-06-15
"472","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"473","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"474","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"475","A/green_winged_teal/Mexico-Sonora/701/2008K",1,"NCBI","nz","H11N3",2008-12-13
"476","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"477","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"478","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"479","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"480","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"481","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"482","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"483","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"484","A/ground_jay/Maduo/01/2006K",1,"NCBI","nz","H7N2",2006-08-16
"485","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"486","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"487","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"488","A/mallard/Alberta/193/2000C",1,"NCBI","nz","H11N9",2000-08-16
"489","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"490","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"491","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"492","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"493","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"494","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"495","A/mallard/Alberta/226/98C",1,"NCBI","nz","H2N3",1998-08-11
"496","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"497","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"498","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"499","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"500","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"501","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"502","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"503","A/mallard/California/2552V/2011C",1,"NCBI","nz","H4N8",2011-08-12
"504","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"505","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"506","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"507","A/mallard/California/2584V/2011C",1,"NCBI","nz","H4N9",2011-08-12
"508","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"509","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"510","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"511","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"512","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"513","A/mallard/California/3200/2012C",1,"NCBI","nz","H2N7",2012-08-08
"514","A/mallard/California/32610/2015K",1,"NCBI","nz","H11N9",2015-07-16
"515","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"516","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"517","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"518","A/mallard/Interior_Alaska/8MP0547/2008C",1,"NCBI","nz","H8N4",2008-08-11
"519","A/mallard/Interior_Alaska/9BM10393R0/2009C",1,"NCBI","nz","H12N8",2009-06-15
"520","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"521","A/mallard/Interior_Alaska/9BM12204R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"522","A/mallard/Interior_Alaska/9BM1856/2009C",1,"NCBI","nz","H4N6",2009-07-02
"523","A/mallard/Interior_Alaska/9BM1864/2009C",1,"NCBI","nz","H4N6",2009-07-01
"524","A/mallard/Interior_Alaska/9BM1949/2009C",1,"NCBI","nz","H4N6",2009-07-04
"525","A/mallard/Interior_Alaska/9BM1967/2009C",1,"NCBI","nz","H4N6",2009-07-06
"526","A/mallard/Interior_Alaska/9BM1974/2009C",1,"NCBI","nz","H4N6",2009-07-06
"527","A/mallard/Interior_Alaska/9BM2243/2009C",1,"NCBI","nz","H4N6",2009-07-11
"528","A/mallard/Interior_Alaska/9BM2252/2009C",1,"NCBI","nz","H4N6",2009-07-11
"529","A/mallard/Interior_Alaska/9BM2254/2009C",1,"NCBI","nz","H4N6",2009-07-11
"530","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"531","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"532","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"533","A/mallard/Maryland/11OS3856/2011C",1,"NCBI","nz","H2N2",2011-01-16
"534","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"535","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"536","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"537","A/mallard/Maryland/12OS1518/2012C",1,"NCBI","nz","H3N6",2012-08-10
"538","A/mallard/Maryland/12OS606/2012C",1,"NCBI","nz","H1N1",2012-02-01
"539","A/mallard/Maryland/13OS0611/2013C",1,"NCBI","nz","H4N8",2013-06-24
"540","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"541","A/mallard/Netherlands/14/2001C",1,"NCBI","nz","H2N3",2001-06-15
"542","A/mallard/Netherlands/2/2005C",1,"NCBI","nz","H4N2",2005-06-15
"543","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"544","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"545","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"546","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"547","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"548","A/mallard/Netherlands/5/1999C",1,"NCBI","nz","H2N9",1999-10-18
"549","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"550","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"551","A/mallard/New_Brunswick/00979/2010C",1,"NCBI","nz","H4N8",2010-09-16
"552","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"553","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"554","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"555","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"556","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"557","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"558","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"559","A/mallard/New_Jersey/Sg-00895/2008C",1,"NCBI","nz","H3N8",2008-09-20
"560","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"561","A/mallard/New_York/AH0081570/2016K",1,"NCBI","nz","H7N7",2016-01-29
"562","A/mallard/New_York/AH0179244/2021O",1,"NCBI","nz","H5N4",2021-08-11
"563","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"564","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"565","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"566","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"567","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"568","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"569","A/mallard/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H7N7",2010-02-03
"570","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"571","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"572","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"573","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"574","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"575","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"576","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"577","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"578","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"579","A/mallard/Southcentral_Alaska/12ML01055/2014C",1,"NCBI","nz","H1N1",2014-09-25
"580","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"581","A/mallard/Southcentral_Alaska/12ML01685/2014C",1,"NCBI","nz","H11N9",2014-11-24
"582","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"583","A/mallard/Sweden/100049/2009C",1,"NCBI","nz","H4N6",2009-10-07
"584","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"585","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"586","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"587","A/mallard/Washington/196865/2015K",1,"NCBI","nz","H5N2",2015-01-10
"588","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"589","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"590","A/mallard/Washington/44256-522/2006C",1,"NCBI","nz","H11N3",2006-11-08
