"","cluster_rep","mix","src","label","subtype","date"
"286","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"287","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"288","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"289","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"290","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"291","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"292","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"293","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"294","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"295","A/ruddy_turnstone/Delaware_Bay/142/1998C",1,"NCBI","nz","H2N8",1998-05-18
"296","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"297","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"298","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"299","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"300","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"301","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"302","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"303","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"304","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"305","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"306","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"307","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"308","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"309","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"310","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"311","A/ruddy_turnstone/Delaware_Bay/231/2020M",1,"NCBI","nz","H11N3",2020-05-29
"312","A/ruddy_turnstone/Delaware_Bay/232/2018M",1,"NCBI","nz","H2N7",2018-05-21
"313","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"314","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"315","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"316","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"317","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"318","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"319","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"320","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"321","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"322","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"323","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"324","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"325","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"326","A/ruddy_turnstone/New_Jersey/UGAI15-3341/2015M",1,"NCBI","nz","H1N1",2015-05-19
"327","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"328","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"329","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"330","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"331","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"332","A/ruddy_turnstone/New_Jersey/UGAI16-1306/2016C",1,"NCBI","nz","H11N5",2016-05-21
"333","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"334","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"335","A/silkie_chicken/Shaoxing/5371/2013K",1,"NCBI","nz","H9N2",2013-10-29
"336","A/silver_teal/Argentina/CIP051-175/2011M",1,"NCBI","nz","H10N7",2011-06-15
"337","A/silver_teal/Argentina/CIP051-32/2011M",1,"NCBI","nz","H4N2",2011-05-15
"338","A/slaty-backed_gull/Delaware_Bay/101/2014M",1,"NCBI","nz","H12N4",2014-05-19
"339","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"340","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"341","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"342","A/turkey/Missouri/16-009707-1/2016M",1,"NCBI","nz","H1N1",2016-03-21
"343","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"344","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"345","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"346","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"347","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"348","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"349","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"350","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"351","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"352","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"353","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"354","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"355","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"356","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"357","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"358","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"359","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"360","A/turkey/TX/1-40-82/1982E",1,"NCBI","nz","H5N2",1982-06-15
"361","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"362","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"363","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"364","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"365","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"366","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"367","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"368","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"369","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"370","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"371","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"372","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"373","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"374","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"375","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"376","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"377","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"378","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"379","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"380","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"381","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"382","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"383","EPI_ISL_8456",1,"GISAID","nz","H3N2",1999-01-01
"384","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"385","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"386","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"387","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"388","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"389","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"390","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"391","EPI_ISL_27338",1,"GISAID","nz","H5N1",2005-12-09
"392","EPI_ISL_100256",1,"GISAID","nz","H5N1",2009-10-11
"393","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"394","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"395","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"396","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"397","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"398","EPI_ISL_80749",1,"GISAID","nz","H5N1",2009-01-01
"399","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"400","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"401","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"402","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"403","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"404","A/Qingyuan/GIRD01/2017K",2,"NCBI","zoon","H7N9",2017-01-14
"405","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"406","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"407","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"408","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"409","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"410","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"411","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"412","A/Thailand/16/2004E",1,"NCBI","zoon","H5N1",2004-06-15
"413","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"414","A/Thailand/NBL1/2006M_A",1,"NCBI","zoon","H5N1",2006-08-10
"415","A/Thailand/NBL1/2006M_B",1,"NCBI","zoon","H5N1",2006-08-10
"416","A/Thailand/NBL1/2006M_C",1,"NCBI","zoon","H5N1",2006-08-10
"417","A/Thailand/NBL1/2006M_D",1,"NCBI","zoon","H5N1",2006-08-10
"418","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"419","A/Vietnam/HN31388M1/2007H",1,"NCBI","zoon","H5N1",2007-12-14
"420","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"421","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"422","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"423","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"424","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"425","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"426","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"427","EPI_ISL_192405",2,"GISAID","zoon","H7N9",2014-02-07
"428","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"429","A/American_black_duck/New_Brunswick/02519/2007C",1,"NCBI","nz","H11N9",2007-09-19
"430","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"431","A/American_black_duck/New_Brunswick/03451/2009C",1,"NCBI","nz","H3N9",2009-08-12
"432","A/american_black_duck/Ohio/1823/2005C",1,"NCBI","nz","H11N9",2005-06-15
"433","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"434","A/American_black_duck/Wisconsin/2542/2009C",1,"NCBI","nz","H4N2",2009-10-05
"435","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"436","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"437","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"438","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"439","A/American_green-winged_teal/Alaska/137896/2009K",1,"NCBI","nz","H3N8",2009-09-27
"440","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"441","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"442","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"443","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"444","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"445","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"446","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"447","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"448","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"449","A/bar-headed_goose/Qinghai/1-HVRI/2006H",1,"NCBI","nz","H5N1",2006-06-15
"450","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"451","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"452","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"453","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"454","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"455","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"456","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"457","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"458","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"459","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"460","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"461","A/bird/Belgium/10697/2016M",1,"NCBI","nz","H11N9",2016-11-15
"462","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"463","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"464","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"465","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"466","A/black-headed_gull/Iceland/1298/2011C",1,"NCBI","nz","H10N5",2011-10-23
"467","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"468","A/Blue-winged_Teal/South_Dakota/AH0037501S/2015M",1,"NCBI","nz","H9N1",2015-06-15
"469","A/blue-winged_teal/Texas/578575/2002C",1,"NCBI","nz","H7N1",2002-06-15
"470","A/blue-winged_teal/Texas/578588/2002C_A",1,"NCBI","nz","H7N1",2002-06-15
"471","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"472","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"473","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"474","A/blue-winged_teal/Texas/AI10-4468/2010C",1,"NCBI","nz","H4N8",2010-09-17
"475","A/blue-winged_teal/Texas/AI11-3107/2011C",1,"NCBI","nz","H4N8",2011-09-17
"476","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"477","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"478","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"479","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"480","A/blue-winged_teal/Texas/AI12-3768/2012C",1,"NCBI","nz","H11N6",2012-09-19
"481","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"482","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"483","A/blue-winged_teal/Texas/AI13-3534/2013C",1,"NCBI","nz","H2N3",2013-09-15
"484","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"485","A/blue-winged_teal/Texas/Sg-00085/2007C",1,"NCBI","nz","H3N6",2007-09-16
"486","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"487","A/blue-winged_teal/Texas/UGAI14-1210TX/2014K",1,"NCBI","nz","H7N7",2014-03-09
"488","A/blue-winged_teal/Texas/UGAI14-3584/2014C",1,"NCBI","nz","H2N9",2014-09-13
"489","A/blue-winged_teal/Texas/UGAI15-0568/2015K",1,"NCBI","nz","H7N3",2015-03-19
"490","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"491","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"492","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"493","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"494","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"495","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"496","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"497","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"498","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"499","A/chicken/Egypt/0891/2008C",1,"NCBI","nz","H5N1",2008-09-26
"500","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"501","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"502","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"503","A/chicken/Egypt/N15173B/2018O",1,"NCBI","nz","H5N8",2018-02-05
"504","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"505","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"506","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"507","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"508","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"509","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"510","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"511","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"512","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"513","A/chicken/Guizhou/6.30_ZYLJJ005-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"514","A/chicken/Guizhou/6.30_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"515","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"516","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"517","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"518","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"519","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"520","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"521","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"522","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"523","A/chicken/Jalisco/LVVX17186-2/2017O",1,"NCBI","nz","H5N2",2017-08-23
"524","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"525","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"526","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"527","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"528","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"529","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"530","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"531","A/chicken/Jiangsu/1001/2013K",1,"NCBI","nz","H5N2",2013-04-12
"532","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"533","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"534","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"535","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"536","A/chicken/Jiangxi/23252/2013K",1,"NCBI","nz","H10N8",2013-10-13
"537","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"538","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"539","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"540","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"541","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"542","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"543","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"544","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"545","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"546","A/chicken/Jiangxi/33552/2013K",1,"NCBI","nz","H9N2",2013-12-15
"547","A/chicken/Jiangxi/34682/2013K",1,"NCBI","nz","H9N2",2013-12-23
"548","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"549","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"550","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"551","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"552","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"553","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"554","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"555","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"556","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"557","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"558","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"559","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"560","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"561","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"562","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"563","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"564","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"565","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"566","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"567","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"568","A/chicken/Shandong/qd01417/2013K",1,"NCBI","nz","H9N2",2013-04-17
"569","A/chicken/Shandong/SD1224/2019M",1,"NCBI","nz","H7N9",2019-02-22
"570","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"571","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"572","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"573","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"574","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"575","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"576","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"577","A/chicken/Viet_Nam/8/2005C",1,"NCBI","nz","H5N1",2005-06-15
"578","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
