"","cluster_rep","mix","src","label","subtype","date"
"290","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"291","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"292","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"293","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"294","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"295","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"296","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"297","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"298","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"299","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"300","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"301","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"302","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"303","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"304","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"305","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"306","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"307","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"308","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"309","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"310","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"311","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"312","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"313","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"314","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"315","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"316","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"317","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"318","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"319","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"320","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"321","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"322","A/mallard/Illinois/3048/2009C",1,"NCBI","nz","H11N2",2009-10-17
"323","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"324","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"325","A/mallard/Illinois/4124/2009C",1,"NCBI","nz","H4N8",2009-11-29
"326","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"327","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"328","A/mallard/Interior_Alaska/10BM02980R0/2010C",1,"NCBI","nz","H9N2",2010-07-02
"329","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"330","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"331","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"332","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"333","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"334","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"335","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"336","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"337","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"338","A/mallard/Maryland/712/2005C",1,"NCBI","nz","H3N2",2005-06-15
"339","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"340","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"341","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"342","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"343","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"344","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"345","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"346","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"347","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"348","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"349","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"350","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"351","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"352","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"353","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"354","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"355","A/mallard/Minnesota/42/2000E",1,"NCBI","nz","H11N9",2000-06-15
"356","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"357","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"358","A/mallard/Minnesota/AI06-1017/2006C",1,"NCBI","nz","H10N3",2006-06-15
"359","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"360","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"361","A/mallard/Minnesota/AI08-3437/2008C",1,"NCBI","nz","H2N3",2008-08-02
"362","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"363","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"364","A/mallard/Minnesota/AI09-1678/2009C",1,"NCBI","nz","H1N1",2009-07-27
"365","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"366","A/mallard/Minnesota/AI09-1851/2009C",1,"NCBI","nz","H10N5",2009-07-28
"367","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"368","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"369","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"370","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"371","A/mallard/Ohio/17OS1973/2017M",1,"NCBI","nz","H3N8",2017-08-12
"372","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"373","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"374","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"375","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"376","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"377","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"378","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"379","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"380","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"381","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"382","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"383","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"384","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"385","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"386","A/mallard/Sweden/5994/2005C",1,"NCBI","nz","H7N7",2005-12-06
"387","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"388","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"389","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"390","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"391","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"392","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"393","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"394","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"395","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"396","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"397","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"398","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"399","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"400","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"401","A/mallard/Sweden/73/2005C",1,"NCBI","nz","H2N3",2005-06-15
"402","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"403","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"404","A/mallard/Sweden/79308/2008C",1,"NCBI","nz","H4N2",2008-11-14
"405","A/mallard/Sweden/79316/2008C",1,"NCBI","nz","H4N2",2008-11-14
"406","A/mallard/Sweden/79330/2008C",1,"NCBI","nz","H11N9",2008-11-14
"407","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"408","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"409","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"410","A/mallard/Wisconsin/317/1976C",1,"NCBI","nz","H3N8",1976-06-15
"411","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"412","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"413","A/mallard/Wisconsin/365/1981C",1,"NCBI","nz","H4N2",1981-06-15
"414","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"415","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"416","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"417","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"418","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"419","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"420","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"421","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"422","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"423","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"424","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"425","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"426","A/muscovy_duck/Viet_Nam/QN-2531/2015M",1,"NCBI","nz","H6N6",2015-10-05
"427","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"428","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"429","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"430","A/Muscovy_duck/Vietnam/HN5047/2018M",1,"NCBI","nz","H5N6",2018-10-29
"431","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"432","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"433","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"434","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"435","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"436","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"437","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"438","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"439","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"440","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"441","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"442","A/northern_shoveler/Missouri/17OS4846/2017M",1,"NCBI","nz","H1N1",2017-11-06
"443","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"444","A/northern_shoveler/Missouri/298/2009C",1,"NCBI","nz","H9N2",2009-12-06
"445","A/Northern_shoveler/Ohio/16OS5078/2016M",1,"NCBI","nz","H10N7",2016-11-17
"446","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"447","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"448","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"449","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"450","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"451","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"452","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"453","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"454","A/northern_shoveler/Washington/44249-752/2006C",1,"NCBI","nz","H7N3",2006-12-07
"455","A/northern_shoveler/Wisconsin/17OS4166/2017M",1,"NCBI","nz","H1N5",2017-10-24
"456","A/northern_shoveler/Wisconsin/2508/2009C",1,"NCBI","nz","H4N2",2009-10-03
"457","A/northern_shoverl/Mississippi/11OS145/2011C",1,"NCBI","nz","H7N9",2011-01-08
"458","A/open-bill_stork/Thailand/VSMU-20-AYA/2004A",1,"NCBI","nz","H5N1",2004-06-15
"459","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"460","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"461","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"462","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"463","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"464","A/ostrich/South_Africa/325863/2015K",1,"NCBI","nz","H5N2",2015-07-01
"465","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"466","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"467","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"468","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"469","A/ostrich/South_Africa/KRB/2013K",1,"NCBI","nz","H7N7",2013-04-01
"470","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"471","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"472","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"473","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"474","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"475","A/ruddy_turnstone/Delaware/AI00-629/2000M",1,"NCBI","nz","H7N9",2000-05-24
"476","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"477","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"478","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"479","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"480","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"481","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"482","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"483","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"484","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"485","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"486","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"487","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"488","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"489","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"490","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"491","A/ruddy_turnstone/Delaware_Bay/127/1998C",1,"NCBI","nz","H6N8",1998-05-18
"492","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"493","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"494","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"495","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"496","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"497","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"498","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"499","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"500","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"501","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"502","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"503","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"504","A/ruddy_turnstone/New_Jersey/AI13-2685/2013M",1,"NCBI","nz","H11N8",2013-05-15
"505","A/ruddy_turnstone/New_Jersey/AI13-2891/2013M",1,"NCBI","nz","H10N2",2013-05-28
"506","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"507","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"508","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"509","A/ruddy_turnstone/New_Jersey/Sg-00511/2008C",1,"NCBI","nz","H10N7",2008-05-22
"510","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"511","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"512","A/shorebird/Delaware_Bay/237/1998C",1,"NCBI","nz","H3N8",1998-05-19
"513","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"514","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"515","A/shorebird/Delaware_Bay/272/1999C",1,"NCBI","nz","H3N8",1999-05-24
"516","A/shorebird/Delaware_Bay/284/1999C",1,"NCBI","nz","H11N7",1999-05-24
"517","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"518","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"519","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"520","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"521","A/turkey/Minnesota/15-017040-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"522","A/turkey/Minnesota/15-017044-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"523","A/turkey/Minnesota/15-017046-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"524","A/turkey/Minnesota/15-017409-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"525","A/turkey/Minnesota/15-017540-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"526","A/turkey/Minnesota/15-017647-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"527","A/turkey/Minnesota/15-017649-1/2015M",1,"NCBI","nz","H5N2",2015-05-30
"528","A/turkey/Minnesota/15-017814-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"529","A/turkey/Minnesota/15-017989-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"530","A/turkey/Minnesota/15-018201-1/2015M",1,"NCBI","nz","H5N2",2015-06-03
"531","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"532","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"533","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"534","A/turkey/Minnesota/957/1980C",1,"NCBI","nz","H6N6",1980-09-02
"535","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"536","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"537","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"538","A/turkey/Missouri/16-009707-1/2016M",1,"NCBI","nz","H1N1",2016-03-21
"539","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"540","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"541","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"542","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"543","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"544","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"545","A/wild_duck/Ohio/623/2004G",1,"NCBI","nz","H5N1",2004-06-15
"546","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"547","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"548","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"549","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"550","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"551","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"552","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"553","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"554","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"555","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"556","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"557","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"558","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"559","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"560","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"561","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"562","EPI_ISL_116927",1,"GISAID","nz","H5N1",2006-01-01
"563","EPI_ISL_4596",1,"GISAID","nz","H5N1",2004-01-01
"564","EPI_ISL_4593",1,"GISAID","nz","H5N1",2004-01-01
"565","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"566","EPI_ISL_80661",1,"GISAID","nz","H5N1",2008-01-01
"567","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"568","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"569","EPI_ISL_136195",1,"GISAID","nz","H5N1",2012-02-04
"570","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"571","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"572","EPI_ISL_27341",1,"GISAID","nz","H5N1",2005-12-07
"573","EPI_ISL_27339",1,"GISAID","nz","H5N1",2005-12-09
"574","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"575","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"576","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"577","EPI_ISL_80693",1,"GISAID","nz","H5N1",2009-01-01
"578","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"579","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"580","EPI_ISL_120202",1,"GISAID","nz","H7N3",2007-01-05
"581","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"582","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"583","EPI_ISL_120183",1,"GISAID","nz","H5N2",2003-12-15
"584","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
