"","cluster_rep","mix","src","label","subtype","date"
"281","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"282","A/guinea_fowl/New_York/20221-11/1995C",1,"NCBI","nz","H2N2",1995-06-15
"283","A/Guinea_fowl/New_York/37982-3/2005C",1,"NCBI","nz","H7N2",2005-04-06
"284","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"285","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"286","A/gull/Delaware/2952/1988C",1,"NCBI","nz","H11N1",1988-06-15
"287","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"288","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"289","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"290","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"291","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"292","A/gull/Massachusetts/13JR00943/2013C",1,"NCBI","nz","H9N1",2013-03-05
"293","A/gull/Massachusetts/14WP00028/2014C",1,"NCBI","nz","H4N4",2014-01-16
"294","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"295","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"296","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"297","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"298","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"299","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"300","A/mallard/Alaska/AH0176781/2021O",1,"NCBI","nz","H4N6",2021-07-29
"301","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"302","A/mallard/Alaska/AK19-199E_T1/2019M",1,"NCBI","nz","H3N2",2019-09-29
"303","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"304","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"305","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"306","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"307","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"308","A/mallard/Alberta/130/2003C",1,"NCBI","nz","H1N1",2003-07-01
"309","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"310","A/mallard/Alberta/137/2017M",1,"NCBI","nz","H4N6",2017-08-12
"311","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"312","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"313","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"314","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"315","A/mallard/California/3474/2012C",1,"NCBI","nz","H4N6",2012-08-24
"316","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"317","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"318","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"319","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"320","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"321","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"322","A/mallard/California/9573/2008C",1,"NCBI","nz","H4N6",2008-11-30
"323","A/Mallard/California/D1711170/2017M",1,"NCBI","nz","H11N9",2017-08-08
"324","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"325","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"326","A/mallard/California/UCD101390mdck/2016M",1,"NCBI","nz","H7N5",2016-09-21
"327","A/mallard/Maryland/06OS196/2006C",1,"NCBI","nz","H6N2",2006-01-21
"328","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"329","A/mallard/Maryland/06OS480/2006C",1,"NCBI","nz","H12N8",2006-06-19
"330","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"331","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"332","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"333","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"334","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"335","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"336","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"337","A/mallard/Maryland/08OS3109/2008C",1,"NCBI","nz","H11N8",2008-12-24
"338","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"339","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"340","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"341","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"342","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"343","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"344","A/mallard/Netherlands/2/2005C",1,"NCBI","nz","H4N2",2005-06-15
"345","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"346","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"347","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"348","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"349","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"350","A/mallard/Netherlands/5/1999C",1,"NCBI","nz","H2N9",1999-10-18
"351","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"352","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"353","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"354","A/mallard/New_Brunswick/00339/2010C",1,"NCBI","nz","H1N1",2010-08-08
"355","A/mallard/New_Brunswick/00979/2010C",1,"NCBI","nz","H4N8",2010-09-16
"356","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"357","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"358","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"359","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"360","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"361","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"362","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"363","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"364","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"365","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"366","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"367","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"368","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"369","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"370","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"371","A/mallard/Sweden/3348/2003C",1,"NCBI","nz","H4N6",2003-09-23
"372","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"373","A/mallard/Sweden/396/2002C",1,"NCBI","nz","H10N4",2002-11-02
"374","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"375","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"376","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"377","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"378","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"379","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"380","A/mallard/Sweden/51671/2006C",1,"NCBI","nz","H8N4",2006-10-20
"381","A/mallard/Sweden/51726/2006C",1,"NCBI","nz","H10N4",2006-10-21
"382","A/mallard/Sweden/52029/2006C",1,"NCBI","nz","H4N6",2006-10-25
"383","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"384","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"385","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"386","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"387","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"388","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"389","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"390","A/mallard/Sweden/52837/2006C",1,"NCBI","nz","H10N9",2006-10-31
"391","A/Mallard_duck/Alberta/498/2019M",1,"NCBI","nz","H4N6",2019-08-22
"392","A/mallard_duck/California/UCD405/2018M",1,"NCBI","nz","H2N7",2018-06-27
"393","A/mallard_duck/Chile/C23961/2017M",1,"NCBI","nz","H5N3",2017-03-28
"394","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"395","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"396","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"397","A/mallard_duck/Netherlands/11/2006M",1,"NCBI","nz","H8N4",2006-07-24
"398","A/mallard_duck/Netherlands/13/2012K",1,"NCBI","nz","H3N8",2012-10-01
"399","A/mallard_duck/Netherlands/13/2013K",1,"NCBI","nz","H7N7",2013-12-10
"400","A/mallard_duck/Netherlands/15/2011K",1,"NCBI","nz","H6N8",2011-09-14
"401","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"402","A/mute_swan/Hyogo/2801ITM009/2017L",1,"NCBI","nz","H5N6",2017-01-17
"403","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"404","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"405","A/northern_pintail/Alaska/104/2011K",1,"NCBI","nz","H8N8",2011-09-17
"406","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"407","A/northern_pintail/Alaska/16-041335-15/2016M",1,"NCBI","nz","H5N2",2016-09-29
"408","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"409","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"410","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"411","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"412","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"413","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"414","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"415","A/northern_pintail/Alaska/531/2011K",1,"NCBI","nz","H3N8",2011-09-22
"416","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"417","A/northern_pintail/Alaska/649/2011K",1,"NCBI","nz","H3N8",2011-09-28
"418","A/northern_shoveler/Wisconsin/2508/2009C",1,"NCBI","nz","H4N2",2009-10-03
"419","A/northern_shoverl/Mississippi/11OS145/2011C",1,"NCBI","nz","H7N9",2011-01-08
"420","A/open-bill_stork/Thailand/VSMU-20-AYA/2004A",1,"NCBI","nz","H5N1",2004-06-15
"421","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"422","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"423","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"424","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"425","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"426","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"427","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"428","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"429","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"430","A/ostrich/South_Africa/AI2214/2011J",1,"NCBI","nz","H5N2",2011-06-01
"431","A/ostrich/South_Africa/AI2512/2011J",1,"NCBI","nz","H5N2",2011-07-20
"432","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"433","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"434","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"435","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"436","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"437","A/Pacific_black_duck/South_Australia/14-5824080-12/2014O",1,"NCBI","nz","H2N2",2014-02-01
"438","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"439","A/Pacific_black_duck/Victoria/10594/2017O",1,"NCBI","nz","H4N6",2017-06-02
"440","A/Pacific_black_duck/Victoria/9708/2016O",1,"NCBI","nz","H4N1",2016-12-21
"441","A/Pavo_cristatus/China/K10/2018M",1,"NCBI","nz","H5N6",2018-01-24
"442","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"443","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"444","A/Peking_duck/Heinersdorf/648-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"445","A/pelican/Zambia/01/2006A",1,"NCBI","nz","H3N6",2006-08-15
"446","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"447","A/peregrine_falcon/Idaho/15-001362-3/2015M",1,"NCBI","nz","H5N2",2015-01-09
"448","A/pheasant/Idaho/08-002590-63/2008M",1,"NCBI","nz","H5N8",2008-09-03
"449","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"450","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"451","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"452","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"453","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"454","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"455","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"456","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"457","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"458","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"459","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"460","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"461","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"462","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"463","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"464","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"465","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"466","A/Ruddy_Turnstone/Delaware_Bay/604/2020M",1,"NCBI","nz","H7N8",2020-05-29
"467","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"468","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"469","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"470","A/ruddy_turnstone/Delaware_Bay/69/1998C",1,"NCBI","nz","H6N8",1998-05-18
"471","A/ruddy_turnstone/Delaware_Bay/737/1988C",1,"NCBI","nz","H11N1",1988-05-17
"472","A/ruddy_turnstone/Delaware_Bay/81/1993C",1,"NCBI","nz","H2N1",1993-05-15
"473","A/ruddy_turnstone/Delaware_Bay/81/1994C",1,"NCBI","nz","H3N2",1994-05-22
"474","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"475","A/ruddy_turnstone/New_Jersey/UGAI16-1551/2016C",1,"NCBI","nz","H10N2",2016-05-22
"476","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"477","A/ruddy_turnstone/New_Jersey/UGAI16-2121/2016C",1,"NCBI","nz","H10N2",2016-05-12
"478","A/ruddy_turnstone/New_Jersey/UGAI16-2139/2016C",1,"NCBI","nz","H6N5",2016-05-12
"479","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"480","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"481","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"482","A/ruddy_turnstone/New_Jersey/UGAI17-2901/2017M",1,"NCBI","nz","H3N2",2017-05-24
"483","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"484","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"485","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"486","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"487","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"488","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"489","A/ruddy_turnstone/South_Carolina/UGAI18-006/2018M",1,"NCBI","nz","H10N2",2018-01-22
"490","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"491","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"492","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"493","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"494","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"495","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"496","A/sanderling/Delaware_Bay/236/2003M",1,"NCBI","nz","H11N9",2003-05-20
"497","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"498","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"499","A/turkey/Minnesota/15-017040-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"500","A/turkey/Minnesota/15-017044-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"501","A/turkey/Minnesota/15-017046-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"502","A/turkey/Minnesota/15-017409-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"503","A/turkey/Minnesota/15-017540-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"504","A/turkey/Minnesota/15-017647-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"505","A/turkey/Minnesota/15-017649-1/2015M",1,"NCBI","nz","H5N2",2015-05-30
"506","A/turkey/Minnesota/15-017814-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"507","A/turkey/Minnesota/15-017989-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"508","A/turkey/Minnesota/15-018201-1/2015M",1,"NCBI","nz","H5N2",2015-06-03
"509","A/turkey/Minnesota/366767/2005E",1,"NCBI","nz","H3N2",2005-06-15
"510","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"511","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"512","A/turkey/Minnesota/957/1980C",1,"NCBI","nz","H6N6",1980-09-02
"513","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"514","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"515","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"516","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"517","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"518","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"519","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"520","A/turkey/Ontario/84/1983E",1,"NCBI","nz","H5N1",1983-01-15
"521","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"522","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"523","A/wild_waterfowl/Dongting/C4327/2012K",1,"NCBI","nz","H9N2",2012-03-01
"524","A/wild_waterfowl/Hong_Kong/MPL1006/2011K",1,"NCBI","nz","H7N7",2011-06-15
"525","A/wild_waterfowl/Hong_Kong/MPL705/2011K",1,"NCBI","nz","H7N7",2011-06-15
"526","A/wild_waterfowl/Hong_Kong/MPM3375/2011K",1,"NCBI","nz","H7N6",2011-06-15
"527","A/wild_waterfowl/Korea/21/2009M",1,"NCBI","nz","H4N6",2009-11-30
"528","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"529","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"530","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"531","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"532","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"533","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"534","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"535","A/wild_waterfowl/Northern_Territory/15-1183-47/2015O",1,"NCBI","nz","H11N2",2015-12-14
"536","A/wild_waterfowl/Western_Australia/AS18-1331-10/2018O",1,"NCBI","nz","H11N3",2018-04-03
"537","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"538","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"539","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"540","A/wood_duck/Wisconsin/11OS2912/2011C",1,"NCBI","nz","H3N6",2011-09-24
"541","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"542","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"543","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"544","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"545","A/yellow-billed_pintail/Chile/C9588/2016M",1,"NCBI","nz","H4N2",2016-03-21
"546","EPI_ISL_136211",1,"GISAID","nz","H5N1",2012-02-08
"547","EPI_ISL_136227",1,"GISAID","nz","H5N1",2012-02-08
"548","EPI_ISL_136213",1,"GISAID","nz","H5N1",2012-02-08
"549","EPI_ISL_136222",1,"GISAID","nz","H5N1",2012-02-21
"550","EPI_ISL_80702",1,"GISAID","nz","H5N1",2008-12-01
"551","EPI_ISL_80705",1,"GISAID","nz","H5N1",2008-12-01
"552","EPI_ISL_136131",1,"GISAID","nz","H5N1",2012-06-11
"553","EPI_ISL_80712",1,"GISAID","nz","H5N1",2009-06-01
"554","EPI_ISL_80693",1,"GISAID","nz","H5N1",2009-01-01
"555","EPI_ISL_80697",1,"GISAID","nz","H5N1",2009-01-01
"556","EPI_ISL_80699",1,"GISAID","nz","H5N1",2009-01-01
"557","EPI_ISL_80713",1,"GISAID","nz","H5N1",2010-03-01
"558","EPI_ISL_100262",1,"GISAID","nz","H5N1",2010-10-04
"559","EPI_ISL_100263",1,"GISAID","nz","H5N1",2010-11-16
"560","EPI_ISL_100269",1,"GISAID","nz","H5N1",2010-03-29
"561","EPI_ISL_136240",1,"GISAID","nz","H5N1",2011-03-12
"562","EPI_ISL_136142",1,"GISAID","nz","H5N1",2011-03-12
"563","EPI_ISL_136144",1,"GISAID","nz","H5N1",2011-04-07
"564","EPI_ISL_136166",1,"GISAID","nz","H5N1",2010-01-01
"565","EPI_ISL_136233",1,"GISAID","nz","H5N1",2011-08-04
"566","EPI_ISL_136159",1,"GISAID","nz","H5N1",2011-08-04
"567","EPI_ISL_136162",1,"GISAID","nz","H5N1",2011-04-06
"568","EPI_ISL_136199",1,"GISAID","nz","H5N1",2011-11-26
"569","EPI_ISL_136306",1,"GISAID","nz","H5N1",2011-11-26
"570","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"571","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"572","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"573","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"574","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"575","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"576","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"577","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
