"","cluster_rep","mix","src","label","subtype","date"
"1173","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1174","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1175","A/mallard_duck/Netherlands/2/2007K",1,"NCBI","nz","H10N7",2007-03-23
"1176","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1177","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1178","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1179","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1180","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1181","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1182","A/northern_pintail/Alaska/AK20-341/2020M",1,"NCBI","nz","H10N7",2020-09-24
"1183","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1184","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"1185","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"1186","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"1187","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"1188","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"1189","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"1190","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1191","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1192","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1193","A/northern_pintail/California/2789/2011C",1,"NCBI","nz","H9N2",2011-10-29
"1194","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"1195","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1196","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1197","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1198","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1199","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"1200","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1201","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1202","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1203","A/northern_shoveler/California/44287-088/2007C",1,"NCBI","nz","H10N7",2007-01-24
"1204","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1205","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1206","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1207","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1208","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1209","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"1210","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1211","A/ring-billed_gull/Minnesota/CLMNAI0955/2017M",1,"NCBI","nz","H13N8",2017-07-27
"1212","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"1213","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1214","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1215","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"1216","A/rosy-billed_pochard/Argentina/CIP051-559/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1217","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1218","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1219","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1220","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1221","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1222","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1223","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1224","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1225","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1226","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1227","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1228","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1229","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1230","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1231","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1232","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1233","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1234","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1235","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1236","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1237","A/ruddy_turnstone/Delaware_Bay/374/2020M",1,"NCBI","nz","H5N9",2020-05-29
"1238","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1239","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1240","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1241","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1242","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1243","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"1244","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1245","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1246","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1247","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1248","A/ruddy_turnstone/Delaware_Bay/468/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1249","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1250","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1251","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"1252","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1253","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"1254","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1255","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"1256","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1257","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"1258","A/shorebird/Delaware_Bay/29/1994C",1,"NCBI","nz","H6N8",1994-05-01
"1259","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1260","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1261","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1262","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1263","A/softbill/California/13907-21/1994K",1,"NCBI","nz","H7N1",1994-02-22
"1264","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1265","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1266","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1267","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1268","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"1269","A/swan/Hokkaido/481102/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1270","A/swan/Shandong/W3917/2020O",1,"NCBI","nz","H10N4",2020-11-23
"1271","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1272","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1273","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1274","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1275","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1276","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1277","A/wild_duck/Shantou/867/2002H",1,"NCBI","nz","H6N2",2002-06-15
"1278","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1279","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"1280","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1281","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1282","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1283","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"1284","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1285","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1286","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1287","A/Wild_duck/South_Korea/KNU2020-58/2020O",1,"NCBI","nz","H1N1",2020-09-21
"1288","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"1289","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1290","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1291","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"1292","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"1293","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1294","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"1295","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1296","EPI_ISL_75716",1,"GISAID","nz","H3N8",2007-08-03
"1297","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"1298","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1299","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1300","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1301","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1302","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"1303","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1304","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1305","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1306","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"1307","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"1308","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1309","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1310","A/American_black_duck/Maine/UGAI16-5487/2016M",1,"NCBI","nz","H9N9",2016-09-19
"1311","A/American_black_duck/New_Brunswick/00478/2010C",1,"NCBI","nz","H4N6",2010-08-12
"1312","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1313","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1314","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1315","A/American_black_duck/New_Brunswick/02375/2007C",1,"NCBI","nz","H4N8",2007-08-05
"1316","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1317","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"1318","A/American_green-winged_teal/Texas/AH0040565/2016K",1,"NCBI","nz","H7N3",2016-01-27
"1319","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1320","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1321","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1322","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1323","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1324","A/American_green_winged_teal/Arizona/A00115995/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1325","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1326","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1327","A/American_green_winged_teal/Utah/A00831743/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1328","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1329","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1330","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"1331","A/black-headed_gull/Netherlands/31/2009K",1,"NCBI","nz","H13N2",2009-07-09
"1332","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1333","A/black-headed_gull/Republic_of_Georgia/8/2012C",1,"NCBI","nz","H2N7",2012-01-02
"1334","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1335","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1336","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1337","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1338","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1339","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1340","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1341","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1342","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1343","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1344","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1345","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1346","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1347","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"1348","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1349","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1350","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1351","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1352","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1353","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1354","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1355","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"1356","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1357","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"1358","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1359","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1360","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1361","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1362","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1363","A/blue-winged_teal/Texas/AI10-3844/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1364","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1365","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1366","A/blue-winged_teal/Texas/AI11-4014/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1367","A/blue-winged_teal/Texas/AI11-4859/2011C",1,"NCBI","nz","H4N6",2011-09-17
"1368","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1369","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1370","A/blue-winged_teal/Texas/AI12-3834/2012C",1,"NCBI","nz","H3N6",2012-09-16
"1371","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1372","A/chicken/China/1102/2019M",1,"NCBI","nz","H9N2",2019-11-14
"1373","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"1374","A/chicken/China/2034/2020O",1,"NCBI","nz","H9N2",2020-01-20
"1375","A/chicken/China/728/2017M",1,"NCBI","nz","H9N2",2017-07-15
"1376","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"1377","A/chicken/Henan/01.28_LYGL008-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1378","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1379","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1380","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1381","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1382","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1383","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1384","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1385","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1386","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1387","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1388","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1389","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1390","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1391","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1392","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1393","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"1394","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1395","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1396","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1397","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1398","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
"1399","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1400","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1401","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1402","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1403","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1404","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1405","A/chicken/Jiangxi/4.30_NCDZT48N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1406","A/chicken/Jiangxi/4.30_NCDZT57N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1407","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1408","A/chicken/Jiangxi/4.30_NCDZT61N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1409","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1410","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1411","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1412","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1413","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1414","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"1415","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"1416","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1417","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1418","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1419","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1420","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1421","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1422","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1423","A/chicken/Jiangxi/8.28_NCDZT75X3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-28
"1424","EPI_ISL_164001",2,"GISAID","zoon","H7N9",2014-01-23
"1425","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1426","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1427","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1428","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1429","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1430","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1431","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1432","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1433","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1434","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1435","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1436","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1437","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1438","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"1439","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1440","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1441","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1442","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1443","A/chicken/Shandong/1784/2019M",1,"NCBI","nz","H9N2",2019-03-15
"1444","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1445","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"1446","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1447","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
