"","cluster_rep","mix","src","label","subtype","date"
"298","A/muscovy_duck/Vietnam/LBM66/2011_A",1,"NCBI","nz","H5N1",2011-12-06
"299","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"300","A/northern_pintail/Interior_Alaska/7MP0509/2007C",1,"NCBI","nz","H3N8",2007-09-06
"301","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"302","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"303","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"304","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"305","A/northern_pintail/Interior_Alaska/7MP1822/2007C",1,"NCBI","nz","H3N8",2007-09-05
"306","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"307","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"308","A/northern_pintail/Interior_Alaska/8MP0262R2/2008C",1,"NCBI","nz","H7N3",2008-08-08
"309","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"310","A/northern_shoveler/California/HS225/2015K",1,"NCBI","nz","H5N3",2015-12-05
"311","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"312","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"313","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"314","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"315","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"316","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"317","A/northern_shoveler/Interior_Alaska/7MP1080/2007C",1,"NCBI","nz","H3N8",2007-09-10
"318","A/northern_shoveler/Louisiana/AH0036364/2016K",1,"NCBI","nz","H7N3",2016-01-16
"319","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"320","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"321","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"322","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"323","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"324","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"325","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"326","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"327","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"328","A/Red_Knot/Delaware/140/2019M",1,"NCBI","nz","H9N5",2019-05-20
"329","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"330","A/red_knot/Delaware_Bay/200/2009M",1,"NCBI","nz","H10N7",2009-05-20
"331","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"332","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"333","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"334","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"335","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"336","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"337","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"338","A/redhead/Alberta/192/2002C",1,"NCBI","nz","H3N6",2002-08-16
"339","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"340","A/ruddy_turnstone/Netherlands/1/2008M",1,"NCBI","nz","H10N4",2008-09-28
"341","A/ruddy_turnstone/New_Jersey/1016441/2003M",1,"NCBI","nz","H9N5",2003-05-20
"342","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"343","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"344","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"345","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"346","A/ruddy_turnstone/New_Jersey/1321402/2005M",1,"NCBI","nz","H3N6",2005-05-26
"347","A/ruddy_turnstone/New_Jersey/1321403/2005M",1,"NCBI","nz","H3N6",2005-05-22
"348","A/ruddy_turnstone/New_Jersey/138/1990C",1,"NCBI","nz","H3N6",1990-05-26
"349","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"350","A/ruddy_turnstone/New_Jersey/471587/2001M",1,"NCBI","nz","H11N2",2001-05-23
"351","A/ruddy_turnstone/New_Jersey/UGAI15-4203/2015M",1,"NCBI","nz","H1N1",2015-05-27
"352","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"353","A/ruddy_turnstone/New_Jersey/UGAI16-0908/2016C",1,"NCBI","nz","H10N5",2016-05-16
"354","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"355","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"356","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"357","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"358","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"359","A/ruddy_turnstone/New_Jersey/UGAI16-2143/2016C",1,"NCBI","nz","H10N5",2016-05-12
"360","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"361","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"362","A/silkie_chicken/Wenzhou/812/2013K",1,"NCBI","nz","H9N2",2013-06-15
"363","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"364","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"365","A/snow_goose/Delaware/16OS0439/2016M",1,"NCBI","nz","H2N5",2016-02-11
"366","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"367","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"368","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"369","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"370","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"371","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"372","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"373","A/turkey/Italy/3489/1999C",1,"NCBI","nz","H7N1",1999-09-23
"374","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"375","A/turkey/Italy/4608/2003C",1,"NCBI","nz","H7N3",2003-06-15
"376","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"377","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"378","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"379","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"380","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"381","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"382","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"383","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"384","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"385","A/wild_waterfowl/South_Australia/16-3944344-87/2016O",1,"NCBI","nz","H7N2",2016-03-11
"386","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"387","A/wood_duck/Wisconsin/147/1976C",1,"NCBI","nz","H4N2",1976-06-15
"388","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"389","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"390","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"391","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"392","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"393","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"394","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"395","EPI_ISL_176815",1,"GISAID","nz","H9N1",2014-03-26
"396","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"397","EPI_ISL_3218",1,"GISAID","nz","H7N3",1995-01-01
"398","EPI_ISL_1091",1,"GISAID","nz","H7N2",1998-01-01
"399","EPI_ISL_14423",1,"GISAID","nz","H5N1",2007-01-01
"400","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"401","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"402","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"403","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"404","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"405","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"406","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
"407","EPI_ISL_80661",1,"GISAID","nz","H5N1",2008-01-01
"408","EPI_ISL_80645",1,"GISAID","nz","H5N1",2008-05-01
"409","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"410","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"411","EPI_ISL_136195",1,"GISAID","nz","H5N1",2012-02-04
"412","EPI_ISL_136215",1,"GISAID","nz","H5N1",2012-02-10
"413","EPI_ISL_136219",1,"GISAID","nz","H5N1",2012-02-16
"414","EPI_ISL_136248",1,"GISAID","nz","H5N1",2012-03-02
"415","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"416","EPI_ISL_136247",1,"GISAID","nz","H5N1",2012-09-21
"417","EPI_ISL_25203",1,"GISAID","nz","H5N2",1986-01-01
"418","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"419","EPI_ISL_5830",1,"GISAID","nz","H13N6",1980-01-01
"420","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"421","EPI_ISL_28120",1,"GISAID","nz","H7N3",2006-05-22
"422","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"423","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"424","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"425","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"426","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"427","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"428","EPI_ISL_75706",1,"GISAID","nz","H4N6",2007-08-03
"429","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"430","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"431","EPI_ISL_141330",1,"GISAID","nz","H8N4",2008-08-03
"432","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"433","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"434","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"435","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"436","EPI_ISL_28752",1,"GISAID","nz","H2N1",2003-01-01
"437","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"438","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"439","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"440","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"441","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"442","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"443","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"444","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"445","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"446","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"447","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"448","A/American_black_duck/New_Brunswick/02549/2007C",1,"NCBI","nz","H3N8",2007-09-26
"449","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"450","A/American_black_duck/New_Brunswick/03530/2009C",1,"NCBI","nz","H4N6",2009-09-10
"451","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"452","A/American_black_duck/Ohio/16OS0658/2016K",1,"NCBI","nz","H7N3",2016-03-18
"453","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"454","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"455","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"456","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"457","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"458","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"459","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"460","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"461","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"462","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"463","A/Anser_cygnoides/Hubei/FW44/2016M",1,"NCBI","nz","H5N8",2016-12-13
"464","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"465","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"466","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"467","A/Anser_fabalis/China/Anhui/L180/2014K",1,"NCBI","nz","H6N2",2014-12-22
"468","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"469","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"470","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"471","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"472","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"473","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"474","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"475","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"476","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"477","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"478","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"479","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"480","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"481","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"482","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"483","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"484","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"485","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"486","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"487","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"488","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"489","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"490","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"491","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"492","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"493","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"494","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"495","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"496","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"497","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"498","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"499","A/black-legged_kittiwake/Quebec/02838-1/2009C",1,"NCBI","nz","H13N6",2009-08-18
"500","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"501","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"502","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"503","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"504","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"505","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"506","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"507","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"508","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"509","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"510","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"511","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"512","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"513","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"514","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"515","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
"516","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"517","A/chicken/Chongqing/8.31_RCTYH014-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"518","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"519","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"520","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"521","A/chicken/Delaware/10851/2014K",1,"NCBI","nz","H7N7",2014-04-02
"522","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"523","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"524","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"525","A/chicken/Guangdong/5.23_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"526","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"527","A/chicken/Guangdong/5.23_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"528","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"529","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"530","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"531","A/chicken/Guangdong/7.18_SZBJ004-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"532","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"533","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"534","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"535","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"536","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"537","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"538","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"539","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"540","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"541","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"542","A/chicken/Guangdong/SD014/2014M_B",1,"NCBI","nz","H7N9",2014-01-27
"543","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"544","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"545","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"546","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"547","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"548","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"549","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"550","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"551","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"552","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"553","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"554","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"555","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"556","A/chicken/Jalisco/CPA-01655-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-01-26
"557","A/chicken/Jalisco/CPA-01859-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-01-28
"558","A/chicken/Jalisco/LVVX17144-1/2017O",1,"NCBI","nz","H5N2",2017-08-23
"559","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"560","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"561","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"562","A/chicken/Japan/AQ-HE79/2015L",1,"NCBI","nz","H5N1",2015-08-03
"563","A/chicken/Jena/4705/1984C",1,"NCBI","nz","H2N2",1984-06-15
"564","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"565","A/chicken/Kagoshima/TU2-18,19/2021L",1,"NCBI","nz","H5N1",2021-11-13
"566","A/chicken/Kagoshima/TU3-46,47/2021L",1,"NCBI","nz","H5N8",2021-11-15
"567","A/chicken/Kalasin/NIAH316/2004A",1,"NCBI","nz","H5N1",2004-06-15
"568","A/chicken/Kasoor/SI36/2017M",1,"NCBI","nz","H9N2",2017-02-07
"569","A/chicken/Kohn_Kaen/NIAH330/2004A",1,"NCBI","nz","H5N1",2004-06-15
"570","A/chicken/Korea/es/2003A",1,"NCBI","nz","H5N1",2003-06-15
"571","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"572","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"573","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"574","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"575","A/chicken/Kyoto/3/2004A",1,"NCBI","nz","H5N1",2004-06-15
"576","A/chicken/Laiwu/0313/2014K",1,"NCBI","nz","H5N2",2014-03-13
"577","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"578","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"579","A/chicken/Lebanon/157/2016K",1,"NCBI","nz","H5N1",2016-06-15
"580","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"581","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"582","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"583","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"584","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"585","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"586","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"587","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"588","A/chicken/Shenzhen/1882/2013K",1,"NCBI","nz","H9N2",2013-12-12
"589","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"590","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"591","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"592","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"593","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"594","A/chicken/Wisconsin/15-011595-1/2015K",1,"NCBI","nz","H5N2",2015-04-08
