"","cluster_rep","mix","src","label","subtype","date"
"297","A/mallard/Alberta/440/2017M",1,"NCBI","nz","H4N6",2017-08-13
"298","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"299","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"300","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"301","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"302","A/mallard/Alberta/498/2017M",1,"NCBI","nz","H4N6",2017-08-13
"303","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"304","A/mallard/California/6634/2008C",1,"NCBI","nz","H11N9",2008-11-09
"305","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"306","A/mallard/California/8118/2008C",1,"NCBI","nz","H11N9",2008-10-19
"307","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"308","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"309","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"310","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"311","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"312","A/mallard/California/SL01B72H7/2018M",1,"NCBI","nz","H7N5",2018-06-25
"313","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"314","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"315","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"316","A/mallard/California/UCD883/2015K",1,"NCBI","nz","H11N9",2015-07-30
"317","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"318","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"319","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"320","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"321","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"322","A/mallard/Maryland/12OS611/2012C",1,"NCBI","nz","H1N1",2012-02-01
"323","A/mallard/Maryland/12OS619/2012C",1,"NCBI","nz","H1N1",2012-02-01
"324","A/mallard/Maryland/13OS0611/2013C",1,"NCBI","nz","H4N8",2013-06-24
"325","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"326","A/mallard/Maryland/14OS1324/2014C",1,"NCBI","nz","H10N3",2014-08-12
"327","A/mallard/Maryland/14OS1430/2014C",1,"NCBI","nz","H3N9",2014-09-15
"328","A/mallard/Maryland/14OS2911/2015C",1,"NCBI","nz","H7N3",2015-01-03
"329","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"330","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"331","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"332","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"333","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"334","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"335","A/mallard/New_York/AH0081570/2016K",1,"NCBI","nz","H7N7",2016-01-29
"336","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"337","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"338","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"339","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"340","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"341","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"342","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"343","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"344","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"345","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"346","A/mallard/Ohio/17OS1973/2017M",1,"NCBI","nz","H3N8",2017-08-12
"347","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"348","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"349","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"350","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"351","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"352","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"353","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"354","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"355","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"356","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"357","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"358","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"359","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"360","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"361","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"362","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"363","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"364","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"365","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"366","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"367","A/mallard/Ohio/94/1993C",1,"NCBI","nz","H11N3",1993-06-15
"368","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"369","A/mallard/Oklahoma/A00449455/2009K",1,"NCBI","nz","H7N3",2009-01-15
"370","A/mallard/Oklahoma/A00744383/2009K",1,"NCBI","nz","H7N3",2009-12-13
"371","A/mallard/Wisconsin/08OS2844/2008C",1,"NCBI","nz","H2N3",2008-10-31
"372","A/mallard/Wisconsin/10OS2538/2010C",1,"NCBI","nz","H3N2",2010-09-26
"373","A/mallard/Wisconsin/10OS2659/2010C",1,"NCBI","nz","H4N2",2010-10-02
"374","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"375","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"376","A/mallard/Wisconsin/10OS3144/2010C",1,"NCBI","nz","H6N1",2010-10-29
"377","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"378","A/mallard/Wisconsin/11OS3092/2011C",1,"NCBI","nz","H3N2",2011-09-25
"379","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"380","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"381","A/mallard/Wisconsin/11OS3481/2011C",1,"NCBI","nz","H4N6",2011-10-23
"382","A/mallard/Wisconsin/11OS4081/2011C",1,"NCBI","nz","H3N8",2011-10-15
"383","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"384","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"385","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"386","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"387","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"388","A/mallard/Wisconsin/144/1979C",1,"NCBI","nz","H3N8",1979-06-15
"389","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"390","A/mallard/Wisconsin/16/1980C",1,"NCBI","nz","H6N1",1980-06-15
"391","A/mallard/Wisconsin/1616/1983C",1,"NCBI","nz","H5N2",1983-06-15
"392","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"393","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"394","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"395","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"396","A/muscovy_duck/Vietnam/LBM240/2012A",1,"NCBI","nz","H3N8",2012-06-15
"397","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"398","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"399","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"400","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"401","A/muscovy_duck/Vietnam/LBM810/2015L",1,"NCBI","nz","H5N6",2015-11-10
"402","A/muscovy_duck/Vietnam/LBM811/2015L",1,"NCBI","nz","H6N6",2015-11-10
"403","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"404","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"405","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"406","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"407","A/northern_pintail/Interior_Alaska/8BM3723/2008C",1,"NCBI","nz","H4N1",2008-09-27
"408","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"409","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"410","A/northern_pintail/Interior_Alaska/9BM11564R0/2009C",1,"NCBI","nz","H10N4",2009-06-15
"411","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"412","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"413","A/ostrich/South_Africa/KRB/2013K",1,"NCBI","nz","H7N7",2013-04-01
"414","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"415","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"416","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"417","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"418","A/Pacific_black_duck/Victoria/18-01589-232/2018O",1,"NCBI","nz","H7N7",2018-03-17
"419","A/Pavo_cristatus/China/JS02/2018M",1,"NCBI","nz","H5N6",2018-01-24
"420","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"421","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"422","A/Peking_duck/Heinersdorf/648-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"423","A/Peking_duck/Wagun/1689-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"424","A/peregrine_falcon/HK/4955/2015K",1,"NCBI","nz","H5N6",2015-04-10
"425","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"426","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"427","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"428","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"429","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"430","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"431","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"432","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"433","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"434","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"435","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"436","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"437","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"438","A/ring-billed_gull/Minnesota/CLMNAI1529/2017M",1,"NCBI","nz","H13N6",2017-09-28
"439","A/ring-billed_gull/Quebec/02434-1/2009C",1,"NCBI","nz","H13N6",2009-07-20
"440","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"441","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"442","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"443","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"444","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"445","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"446","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"447","A/ruddy_turnstone/Canada/02937/2011C",1,"NCBI","nz","H3N5",2011-08-30
"448","A/Ruddy_Turnstone/DE/150/2022O",1,"NCBI","nz","H6N8",2022-05-31
"449","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"450","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"451","A/ruddy_turnstone/Delaware_Bay/127/1998C",1,"NCBI","nz","H6N8",1998-05-18
"452","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"453","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"454","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"455","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"456","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"457","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"458","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"459","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"460","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"461","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"462","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"463","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"464","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"465","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"466","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"467","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"468","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"469","A/ruddy_turnstone/Delaware_Bay/220/1995C",1,"NCBI","nz","H7N9",1995-05-21
"470","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"471","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"472","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"473","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"474","A/ruddy_turnstone/New_Jersey/AI00-1049/2000C",1,"NCBI","nz","H6N1",2000-05-16
"475","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"476","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"477","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"478","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"479","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"480","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"481","A/ruddy_turnstone/New_Jersey/UGAI16-1306/2016C",1,"NCBI","nz","H11N5",2016-05-21
"482","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"483","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"484","A/ruddy_turnstone/New_Jersey/UGAI16-1537/2016C",1,"NCBI","nz","H10N2",2016-05-22
"485","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"486","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"487","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"488","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"489","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"490","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"491","A/shorebird/Delaware_Bay/351/2009C",1,"NCBI","nz","H1N9",2009-05-20
"492","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"493","A/shorebird/Delaware_Bay/379/2008C",1,"NCBI","nz","H10N8",2008-05-17
"494","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"495","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"496","A/shorebird/Delaware_Bay/560/2006C",1,"NCBI","nz","H7N3",2006-05-23
"497","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"498","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"499","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"500","A/turkey/Minnesota/15-017040-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"501","A/turkey/Minnesota/15-017044-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"502","A/turkey/Minnesota/15-017046-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"503","A/turkey/Minnesota/15-017409-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"504","A/turkey/Minnesota/15-017540-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"505","A/turkey/Minnesota/15-017647-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"506","A/turkey/Minnesota/15-017649-1/2015M",1,"NCBI","nz","H5N2",2015-05-30
"507","A/turkey/Minnesota/15-017814-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"508","A/turkey/Minnesota/15-017989-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"509","A/turkey/Minnesota/15-018201-1/2015M",1,"NCBI","nz","H5N2",2015-06-03
"510","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"511","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"512","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"513","A/turkey/Minnesota/957/1980C",1,"NCBI","nz","H6N6",1980-09-02
"514","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"515","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"516","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"517","A/turkey/Missouri/16-009707-1/2016M",1,"NCBI","nz","H1N1",2016-03-21
"518","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"519","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"520","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"521","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"522","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"523","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"524","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"525","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"526","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"527","A/wild_goose/Dongting/C1037/2011K",1,"NCBI","nz","H12N8",2011-11-10
"528","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"529","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"530","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"531","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"532","A/wild_waterfowl/Korea/21/2009M",1,"NCBI","nz","H4N6",2009-11-30
"533","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"534","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"535","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"536","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"537","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"538","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"539","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"540","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"541","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"542","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"543","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"544","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"545","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"546","EPI_ISL_4596",1,"GISAID","nz","H5N1",2004-01-01
"547","EPI_ISL_4593",1,"GISAID","nz","H5N1",2004-01-01
"548","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"549","EPI_ISL_80661",1,"GISAID","nz","H5N1",2008-01-01
"550","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"551","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"552","EPI_ISL_136195",1,"GISAID","nz","H5N1",2012-02-04
"553","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"554","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"555","EPI_ISL_4472",1,"GISAID","nz","H5N1",2003-01-01
"556","EPI_ISL_75700",1,"GISAID","nz","H3N8",2007-08-03
"557","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"558","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"559","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"560","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"561","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"562","EPI_ISL_25203",1,"GISAID","nz","H5N2",1986-01-01
"563","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"564","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"565","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"566","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"567","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"568","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"569","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"570","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"571","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"572","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"573","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"574","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"575","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"576","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"577","A/Fujian/S03/2015K",1,"NCBI","zoon","H7N9",2015-01-23
"578","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"579","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"580","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"581","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"582","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"583","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"584","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"585","A/Indonesia/CDC759/2006C",1,"NCBI","zoon","H5N1",2006-06-15
"586","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"587","A/Indonesia/CDC938/2006C",1,"NCBI","zoon","H5N1",2006-11-10
"588","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"589","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"590","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"591","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"592","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
