"","cluster_rep","mix","src","label","subtype","date"
"1175","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1176","A/herring_gull/Iceland/2120/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1177","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1178","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1179","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1180","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1181","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1182","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1183","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1184","EPI_ISL_190397",2,"GISAID","zoon","H7N9",2013-01-01
"1185","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1186","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"1187","A/mallard/Maryland/08OS1409/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1188","A/mallard/Maryland/09OS1400/2009C",1,"NCBI","nz","H3N8",2009-08-27
"1189","A/mallard/Maryland/10OS110/2010C",1,"NCBI","nz","H2N3",2010-01-29
"1190","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1191","A/mallard/Maryland/296/2003F",1,"NCBI","nz","H2N3",2003-06-15
"1192","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1193","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1194","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1195","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"1196","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"1197","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1198","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1199","A/mallard/Ohio/11OS2239/2011C",1,"NCBI","nz","H5N2",2011-08-19
"1200","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1201","A/mallard/Sweden/104831/2009C",1,"NCBI","nz","H4N6",2009-11-23
"1202","A/mallard/Sweden/107/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1203","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1204","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"1205","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"1206","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1207","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"1208","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1209","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"1210","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1211","A/mallard/Sweden/43/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1212","A/mallard/Sweden/936/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1213","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1214","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1215","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"1216","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1217","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1218","A/mallard_duck/Netherlands/3/2001M",1,"NCBI","nz","H3N6",2001-09-24
"1219","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1220","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"1221","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1222","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1223","A/muscovy_duck/Vietnam/LBM69/2011L",1,"NCBI","nz","H6N6",2011-12-06
"1224","A/muscovy_duck/Vietnam/LBM694/2014L",1,"NCBI","nz","H9N2",2014-07-08
"1225","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1226","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"1227","A/mute_swan/Hyogo/2801ITM001/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1228","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1229","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"1230","A/northern_pintail/Interior_Alaska/8BM3137/2008C",1,"NCBI","nz","H8N4",2008-08-18
"1231","A/northern_pintail/Interior_Alaska/8BM3723/2008C",1,"NCBI","nz","H4N1",2008-09-27
"1232","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1233","A/northern_pintail/Interior_Alaska/9BM11556R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"1234","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1235","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1236","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1237","A/pintail/Alaska/279/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1238","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1239","A/pintail/Alaska/49/2005C",1,"NCBI","nz","H3N8",2005-08-08
"1240","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1241","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1242","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1243","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1244","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1245","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1246","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1247","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"1248","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1249","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1250","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1251","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1252","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"1253","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1254","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1255","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1256","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1257","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1258","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1259","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1260","A/ruddy_turnstone/Netherlands/1/2008M",1,"NCBI","nz","H10N4",2008-09-28
"1261","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"1262","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1263","A/ruddy_turnstone/New_Jersey/471587/2001M",1,"NCBI","nz","H11N2",2001-05-23
"1264","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1265","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1266","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"1267","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1268","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1269","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1270","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"1271","A/starling/Victoria/1985C",1,"NCBI","nz","H7N7",1985-06-15
"1272","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"1273","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"1274","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1275","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1276","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1277","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1278","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"1279","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1280","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1281","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1282","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1283","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1284","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1285","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"1286","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1287","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1288","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1289","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"1290","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1291","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1292","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"1293","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"1294","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1295","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"1296","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1297","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1298","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1299","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1300","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1301","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1302","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1303","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1304","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1305","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1306","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1307","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1308","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1309","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"1310","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1311","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1312","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1313","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1314","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1315","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1316","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1317","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1318","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1319","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1320","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1321","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1322","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1323","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1324","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1325","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"1326","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1327","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1328","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"1329","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1330","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1331","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1332","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"1333","A/blue-winged_teal/Texas/AI11-3140/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1334","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1335","A/blue-winged_teal/Texas/AI11-3691/2011C",1,"NCBI","nz","H4N6",2011-09-12
"1336","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1337","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"1338","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1339","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1340","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1341","A/blue-winged_teal/Texas/UGAI18-1924/2018M",1,"NCBI","nz","H4N6",2018-09-26
"1342","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1343","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1344","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1345","A/chicken/Benin/19-A-07-972-E_20VIR6511-3/2019M",1,"NCBI","nz","H9N2",2019-07-15
"1346","A/chicken/Connecticut/17-008911-004/2017M",1,"NCBI","nz","H2N2",2017-03-15
"1347","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"1348","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1349","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1350","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1351","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1352","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1353","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"1354","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
