"","cluster_rep","mix","src","label","subtype","date"
"1173","A/mallard/Maryland/07OS1309/2007C",1,"NCBI","nz","H4N2",2007-08-10
"1174","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1175","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1176","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1177","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1178","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1179","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1180","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1181","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1182","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1183","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"1184","A/mallard/Minnesota/19033/1999C",1,"NCBI","nz","H7N7",1999-06-21
"1185","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1186","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1187","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1188","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1189","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1190","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1191","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1192","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1193","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"1194","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1195","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1196","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1197","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"1198","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1199","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"1200","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"1201","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1202","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1203","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1204","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1205","A/mallard/Sweden/79256/2008C",1,"NCBI","nz","H11N9",2008-11-13
"1206","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1207","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1208","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1209","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1210","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1211","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"1212","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"1213","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1214","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1215","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1216","A/mallard/Wisconsin/1944/1983C",1,"NCBI","nz","H4N6",1983-06-15
"1217","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"1218","A/mallard/Wisconsin/25/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1219","A/mallard/Wisconsin/411/1977C",1,"NCBI","nz","H3N2",1977-06-15
"1220","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"1221","A/muscovy_duck/Long_An/87/2014L",1,"NCBI","nz","H5N1",2014-07-12
"1222","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1223","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1224","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"1225","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"1226","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1227","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1228","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1229","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1230","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1231","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"1232","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1233","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1234","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1235","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1236","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1237","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1238","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1239","A/pigeon/Zhejiang/77037/2014K",1,"NCBI","nz","H9N2",2014-07-07
"1240","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1241","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1242","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1243","A/pintail/Alaska/53/2005C",1,"NCBI","nz","H3N6",2005-08-08
"1244","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1245","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1246","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"1247","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1248","A/pintail/Wisconsin/424/1976C",1,"NCBI","nz","H3N2",1976-06-15
"1249","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1250","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1251","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1252","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1253","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1254","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1255","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1256","A/ruddy_turnstone/Netherlands/1/2008M",1,"NCBI","nz","H10N4",2008-09-28
"1257","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"1258","A/ruddy_turnstone/New_Jersey/471587/2001M",1,"NCBI","nz","H11N2",2001-05-23
"1259","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"1260","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1261","A/ruddy_turnstone/New_Jersey/Sg-00480/2008C",1,"NCBI","nz","H4N6",2008-05-18
"1262","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"1263","A/ruddy_turnstone/New_Jersey/Sg-00511/2008C",1,"NCBI","nz","H10N7",2008-05-22
"1264","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1265","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1266","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1267","A/shorebird/Delaware_Bay/560/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1268","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"1269","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1270","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"1271","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"1272","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1273","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1274","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1275","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1276","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"1277","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1278","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"1279","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"1280","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"1281","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"1282","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1283","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1284","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"1285","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1286","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"1287","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1288","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1289","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1290","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1291","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"1292","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"1293","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1294","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"1295","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1296","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1297","A/American_black_duck/New_Brunswick/00986/2010C",1,"NCBI","nz","H4N6",2010-09-16
"1298","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1299","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1300","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1301","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1302","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1303","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"1304","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1305","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"1306","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"1307","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1308","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1309","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1310","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1311","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1312","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1313","A/black-headed_gull/Netherlands/8/2009M",1,"NCBI","nz","H13N2",2009-07-02
"1314","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1315","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1316","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1317","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"1318","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1319","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1320","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1321","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1322","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1323","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1324","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1325","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1326","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1327","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1328","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1329","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1330","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1331","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1332","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"1333","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"1334","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1335","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1336","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1337","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1338","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1339","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1340","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1341","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1342","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1343","A/chicken/Hunan/1.17_YYGKK113-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1344","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1345","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1346","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1347","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1348","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1349","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1350","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1351","A/chicken/India/80998/2008K",1,"NCBI","nz","H9N2",2008-01-12
"1352","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1353","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1354","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"1355","A/chicken/Jiangsu/YZLH3/2013K",1,"NCBI","nz","H9N2",2013-05-01
"1356","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1357","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1358","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1359","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1360","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1361","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1362","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1363","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1364","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1365","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1366","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1367","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1368","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1369","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1370","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1371","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1372","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1373","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1374","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1375","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1376","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1377","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1378","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1379","A/chicken/Suzhou/4965/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1380","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1381","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1382","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"1383","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"1384","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1385","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1386","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1387","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1388","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1389","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1390","A/chicken/Zhejiang/4C91/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1391","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1392","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1393","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1394","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1395","A/duck/Bangladesh/37203/2019M",1,"NCBI","nz","H7N1",2019-01-15
"1396","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"1397","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1398","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1399","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1400","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1401","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1402","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1403","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1404","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1405","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1406","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"1407","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1408","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1409","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1410","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1411","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1412","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1413","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1414","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1415","A/duck/Hokkaido/167/2007L",1,"NCBI","nz","H5N3",2007-10-30
"1416","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"1417","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1418","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"1419","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"1420","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1421","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1422","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"1423","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1424","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1425","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1426","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1427","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1428","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1429","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1430","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1431","A/duck/Khunt_lake/#500/2019M",1,"NCBI","nz","H5N6",2019-07-20
"1432","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1433","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1434","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1435","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1436","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1437","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1438","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1439","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1440","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1441","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1442","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1443","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1444","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1445","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1446","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1447","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1448","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1449","A/duck/Vietnam/HU3-1268/2015L",1,"NCBI","nz","H4N6",2015-08-12
"1450","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1451","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1452","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1453","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1454","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1455","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1456","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1457","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1458","EPI_ISL_150550",2,"GISAID","zoon","H5N1",2010-04-25
"1459","A/Falcated_duck/South_Korea/JB42-93/2020M",1,"NCBI","nz","H9N2",2020-02-19
"1460","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
