"","cluster_rep","mix","src","label","subtype","date"
"295","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"296","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"297","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"298","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"299","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"300","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"301","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"302","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"303","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"304","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"305","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"306","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"307","A/blue-winged_teal/Canada/3286/2011C",1,"NCBI","nz","H3N8",2011-09-24
"308","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"309","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"310","A/blue-winged_teal/Guatemala/CIP049-12/2010C",1,"NCBI","nz","H5N4",2010-01-31
"311","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"312","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"313","A/blue-winged_teal/Guatemala/CIP049-H117-99/2013M",1,"NCBI","nz","H14N5",2013-06-15
"314","A/Canada_goose/Alabama/726/1975C",1,"NCBI","nz","H6N1",1975-06-15
"315","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"316","A/Canada_goose/Delaware_Bay/601/2016M",1,"NCBI","nz","H5N1",2016-05-25
"317","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"318","A/Canada_goose/Oregon/AH0012452/2015K",1,"NCBI","nz","H5N8",2015-01-18
"319","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"320","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"321","A/chicken/Aguascalientes/CPA-03336-19/2019M",1,"NCBI","nz","H5N2",2019-02-27
"322","A/chicken/Aguascalientes/CPA-04479-19/2019M",1,"NCBI","nz","H5N2",2019-03-19
"323","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"324","A/chicken/Aichi/2/2011A",1,"NCBI","nz","H5N1",2011-02-15
"325","A/chicken/Anhui/1.20_YHZGS017-O/2019M",1,"NCBI","nz","H9N2",2019-01-02
"326","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"327","A/chicken/Anhui/10.29_YHZGS024-O/2018M",1,"NCBI","nz","H9N2",2018-10-29
"328","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"329","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"330","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"331","A/chicken/Anhui/AH271/2015K",1,"NCBI","nz","H7N9",2015-03-25
"332","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"333","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"334","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"335","A/chicken/Bali/UT2091/2005G",1,"NCBI","nz","H5N1",2005-06-15
"336","A/chicken/Bangladesh/15083/2012K",1,"NCBI","nz","H5N1",2012-01-18
"337","A/chicken/Bangladesh/18061/2012K",1,"NCBI","nz","H5N1",2012-09-07
"338","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"339","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"340","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"341","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"342","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"343","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"344","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"345","A/chicken/Eastern_China/QY5/2018M",1,"NCBI","nz","H5N2",2018-01-15
"346","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"347","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"348","A/chicken/Egypt/A15037/2018O",1,"NCBI","nz","H5N8",2018-01-15
"349","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"350","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"351","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"352","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"353","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"354","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"355","A/chicken/Hidalgo/CPA-03355-19/2019M",1,"NCBI","nz","H5N2",2019-02-27
"356","A/chicken/Hidalgo/CPA-48304-16/2016M",1,"NCBI","nz","H5N2",2016-12-05
"357","A/chicken/Hmawbi/517/2007A",1,"NCBI","nz","H5N1",2007-06-15
"358","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"359","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"360","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"361","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"362","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"363","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"364","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"365","A/chicken/Hubei/2856/2007F",1,"NCBI","nz","H5N1",2007-01-29
"366","A/chicken/Jalisco/CPA-06506-19/2019M",1,"NCBI","nz","H5N2",2019-04-15
"367","A/chicken/Jalisco/CPA-07737-19/2019M",1,"NCBI","nz","H5N2",2019-05-07
"368","A/chicken/Jalisco/LVVX17144-1/2017O",1,"NCBI","nz","H5N2",2017-08-23
"369","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"370","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"371","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"372","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"373","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"374","A/chicken/Japan/AQ-HE79/2015L",1,"NCBI","nz","H5N1",2015-08-03
"375","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"376","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"377","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"378","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"379","A/chicken/Jiangsu/2477/2014K",1,"NCBI","nz","H5N1",2014-06-17
"380","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"381","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"382","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"383","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"384","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"385","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"386","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"387","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"388","A/chicken/Jiangsu/RD5/2013K",1,"NCBI","nz","H10N9",2013-03-15
"389","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"390","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"391","A/chicken/Jiangsu/S1441/2016M",1,"NCBI","nz","H7N9",2016-03-15
"392","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"393","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"394","A/chicken/Liaoning/23/2005H",1,"NCBI","nz","H5N1",2005-06-15
"395","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"396","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"397","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"398","A/chicken/Mexico/31381-3/1994G",1,"NCBI","nz","H5N2",1994-06-15
"399","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"400","A/chicken/Minnesota/15-017817-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"401","A/chicken/Miyazaki/11/2011A",1,"NCBI","nz","H5N1",2011-02-15
"402","A/chicken/Miyazaki/8/2011A",1,"NCBI","nz","H5N1",2011-02-15
"403","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"404","A/chicken/Miyazaki/N7/2011A",1,"NCBI","nz","H5N1",2011-01-15
"405","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"406","A/chicken/MUWRP-Uganda/827/2018M",1,"NCBI","nz","H9N2",2018-02-21
"407","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"408","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"409","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"410","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"411","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"412","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"413","A/chicken/Shandong/FQ2/2019M",1,"NCBI","nz","H9N2",2019-05-15
"414","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"415","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"416","A/chicken/Shandong/qd01417/2013K",1,"NCBI","nz","H9N2",2013-04-17
"417","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"418","A/chicken/Shandong/SD1224/2019M",1,"NCBI","nz","H7N9",2019-02-22
"419","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"420","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"421","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"422","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"423","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"424","A/chicken/Shanghai/017/2013K",1,"NCBI","nz","H7N9",2013-04-15
"425","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"426","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"427","A/chicken/Shanghai/06/2015K",1,"NCBI","nz","H9N2",2015-05-15
"428","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"429","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"430","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"431","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"432","A/chicken/Viet_Nam/LS-0116/2013M",1,"NCBI","nz","H9N2",2013-05-05
"433","A/chicken/Viet_Nam/LS-0184/2013M",1,"NCBI","nz","H9N2",2013-05-14
"434","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"435","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"436","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"437","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"438","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"439","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"440","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"441","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"442","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"443","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"444","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"445","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"446","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"447","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"448","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"449","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"450","A/Cygnus_olor/Belgium/2967/2017M",1,"NCBI","nz","H5N8",2017-03-21
"451","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"452","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"453","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"454","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"455","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"456","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"457","A/duck/AB/329/2006K",1,"NCBI","nz","H5N9",2006-09-18
"458","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"459","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"460","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"461","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"462","A/duck/Alberta/24/1976L",1,"NCBI","nz","H4N6",1976-06-15
"463","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"464","A/duck/Alberta/35/1976G",1,"NCBI","nz","H1N1",1976-06-15
"465","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"466","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"467","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"468","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"469","A/duck/Anhui/1/06H",1,"NCBI","nz","H5N1",2006-06-15
"470","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"471","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"472","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"473","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"474","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"475","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"476","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"477","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"478","A/duck/Guangdong/S1328/2010K",1,"NCBI","nz","H6N2",2010-03-03
"479","A/duck/Guangdong/S4192/2008K",1,"NCBI","nz","H6N2",2008-10-09
"480","A/duck/Guangdong/W12/2011J",1,"NCBI","nz","H3N2",2011-12-22
"481","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"482","A/duck/Guangxi/13/2004D",1,"NCBI","nz","H5N1",2004-06-15
"483","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"484","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"485","A/duck/Guangxi/175D12/2014K",1,"NCBI","nz","H3N6",2014-07-15
"486","A/duck/Guangxi/3574/2006C",1,"NCBI","nz","H6N2",2006-09-15
"487","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"488","A/duck/Guangxi/GXd-1/2011K",1,"NCBI","nz","H1N2",2011-02-17
"489","A/duck/Guangxi/LAD9/2009K",1,"NCBI","nz","H9N8",2009-04-05
"490","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"491","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"492","A/duck/Guangxi/S2090/2012K",1,"NCBI","nz","H4N6",2012-06-06
"493","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"494","A/duck/Guizhou/1084/2006C",1,"NCBI","nz","H6N2",2006-02-15
"495","A/duck/Guizhou/1426/2006C",1,"NCBI","nz","H6N1",2006-03-15
"496","A/duck/Guizhou/1560/2007C",1,"NCBI","nz","H6N8",2007-03-15
"497","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"498","A/duck/Jiangxi/27314/2012K",1,"NCBI","nz","H10N7",2012-12-23
"499","A/duck/Jiangxi/3096/2009K",1,"NCBI","nz","H7N9",2009-06-15
"500","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"501","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"502","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"503","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"504","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"505","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"506","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"507","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"508","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"509","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"510","A/duck/Jiangxi/5748/2006C",1,"NCBI","nz","H6N2",2006-08-15
"511","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"512","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"513","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"514","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"515","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"516","A/duck/New_York/21211-6/2005C",1,"NCBI","nz","H7N2",2005-03-01
"517","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"518","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"519","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"520","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"521","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"522","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"523","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"524","A/duck/Pennsylvania/4844-6/2013K",1,"NCBI","nz","H1N8",2013-02-05
"525","A/duck/Pingtung/17A0160/2017M",1,"NCBI","nz","H5N2",2017-03-06
"526","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"527","A/duck/Quang_Ninh/13c1-2-1/2013L",1,"NCBI","nz","H5N2",2013-04-10
"528","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"529","A/duck/Quang_Ninh/19c511/2013L",1,"NCBI","nz","H5N8",2013-04-10
"530","A/duck/Quang_Ninh/55/2013L",1,"NCBI","nz","H6N6",2013-05-09
"531","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"532","A/Eurasian_wigeon/Netherlands/3/2007M",1,"NCBI","nz","H10N1",2007-10-20
"533","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"534","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"535","A/falcated_duck/Kagoshima/KU-d3/2020M",1,"NCBI","nz","H5N8",2020-11-05
"536","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"537","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"538","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"539","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"540","A/Franklin's_gull/Chile/C21933/2017O",1,"NCBI","nz","H13N9",2017-08-08
"541","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"542","A/gadwall/California/8504/2008C",1,"NCBI","nz","H6N1",2008-10-25
"543","A/gadwall/Ohio/37/1999C",1,"NCBI","nz","H6N2",1999-10-16
"544","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"545","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"546","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"547","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"548","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"549","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"550","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"551","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"552","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"553","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"554","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"555","A/greater_white-fronted_goose/Netherlands/8/2009K",1,"NCBI","nz","H6N2",2009-12-30
"556","A/green-winged_teal/Alaska/816/2011K",1,"NCBI","nz","H3N8",2011-10-07
"557","A/green-winged_teal/Alaska/AK18-WB1-015A/2018M",1,"NCBI","nz","H8N4",2018-09-02
"558","A/green-winged_teal/Alaska/AK19-068E-T1/2019M",1,"NCBI","nz","H6N1",2019-09-18
"559","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"560","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"561","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"562","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"563","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"564","A/green-winged_teal/Alaska/UGAI16-4602/2016M",1,"NCBI","nz","H3N8",2016-09-15
"565","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"566","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"567","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"568","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"569","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"570","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"571","A/herring_gull/Delaware_Bay/106/1995C",1,"NCBI","nz","H11N2",1995-05-20
"572","A/herring_gull/Delaware_Bay/2610/1987C",1,"NCBI","nz","H11N1",1987-05-20
"573","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"574","A/herring_gull/Massachusetts/A00080255/2006C",1,"NCBI","nz","H13N2",2006-11-21
"575","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"576","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"577","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"578","A/herring_gull/New_Jersey/AI07-418/2007M",1,"NCBI","nz","H13N9",2007-05-18
"579","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"580","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"581","A/hooded_merganser/New_Brunswick/03750/2009C",1,"NCBI","nz","H13N6",2009-09-14
"582","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"583","A/Iceland_Gull/DE/819/2022O",1,"NCBI","nz","H13N2",2022-05-31
"584","A/Iceland_Gull/DE/821/2022O",1,"NCBI","nz","H6N2",2022-05-31
"585","A/Iceland_Gull/DE/826/2022O",1,"NCBI","nz","H11N8",2022-05-31
"586","A/Japanese_Quail/Vietnam/7/2009A",1,"NCBI","nz","H9N2",2009-11-15
"587","A/Japanese_white-eye/Taoyuan/Q454/2012K",1,"NCBI","nz","H5N1",2012-07-12
"588","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
