"","cluster_rep","mix","src","label","subtype","date"
"1170","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1171","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1172","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1173","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1174","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1175","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1176","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1177","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"1178","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1179","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1180","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1181","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1182","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1183","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1184","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1185","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"1186","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1187","A/greylag_goose/Iceland/5772/2016M",1,"NCBI","nz","H6N1",2016-10-24
"1188","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1189","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1190","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"1191","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"1192","A/mallard/Alaska/708/2005C",1,"NCBI","nz","H8N4",2005-08-19
"1193","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1194","A/mallard/Alberta/12/1991C",1,"NCBI","nz","H4N6",1991-08-09
"1195","A/mallard/Alberta/12017/2005C",1,"NCBI","nz","H2N3",2005-08-08
"1196","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1197","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"1198","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"1199","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1200","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1201","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1202","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1203","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1204","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"1205","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1206","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1207","A/mallard/Ohio/17OS1756/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1208","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1209","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1210","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1211","A/mallard/Ohio/17OS1912/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1212","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1213","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1214","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1215","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1216","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1217","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1218","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"1219","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1220","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"1221","A/mallard/Washington/16-027073-21/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1222","A/mallard/Washington/16-027073-46/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1223","A/mallard/Washington/16-027073-5/2016M",1,"NCBI","nz","H5N2",2016-08-10
"1224","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1225","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1226","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1227","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"1228","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1229","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1230","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"1231","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"1232","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1233","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1234","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1235","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"1236","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1237","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1238","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1239","A/muscovy_duck/Vietnam/LBM687/2014L",1,"NCBI","nz","H4N6",2014-07-08
"1240","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1241","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"1242","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1243","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"1244","A/Northern_Pintail/South_Dakota/AH0015006S/2015M",1,"NCBI","nz","H4N6",2015-06-15
"1245","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"1246","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"1247","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"1248","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1249","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1250","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"1251","A/Peking_duck/Wagun/1689-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"1252","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1253","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1254","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1255","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1256","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1257","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1258","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1259","A/pintail/Alberta/119/1979L",1,"NCBI","nz","H4N6",1979-06-15
"1260","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1261","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1262","A/pintail/Wisconsin/298/1976C",1,"NCBI","nz","H11N9",1976-06-15
"1263","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1264","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1265","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1266","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1267","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1268","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1269","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1270","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1271","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1272","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1273","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1274","A/ruddy_turnstone/Delaware_Bay/244/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1275","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1276","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"1277","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1278","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"1279","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"1280","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1281","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1282","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1283","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"1284","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1285","A/shoveler/Wisconsin/207/1978C",1,"NCBI","nz","H6N8",1978-06-15
"1286","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1287","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1288","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"1289","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1290","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1291","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1292","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"1293","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1294","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1295","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1296","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"1297","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1298","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1299","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1300","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"1301","EPI_ISL_27331",1,"GISAID","nz","H5N1",2005-12-19
"1302","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"1303","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1304","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"1305","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1306","A/American_green-winged_teal/Missouri/17OS3048/2017M",1,"NCBI","nz","H6N1",2017-09-09
"1307","A/American_Green-winged_Teal/North_Dakota/AH0003567S/2015M",1,"NCBI","nz","H6N1",2015-06-15
"1308","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"1309","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1310","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"1311","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1312","A/American_green-winged_teal/Ohio/13OS2060/2013K",1,"NCBI","nz","H6N8",2013-09-21
"1313","A/American_green-winged_teal/Ohio/17OS1834/2017M",1,"NCBI","nz","H10N8",2017-09-14
"1314","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1315","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"1316","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1317","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1318","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1319","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1320","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1321","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1322","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1323","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1324","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"1325","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1326","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"1327","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1328","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1329","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1330","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"1331","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"1332","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1333","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1334","A/blue-winged_teal/Minnesota/Sg-00649/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1335","A/blue-winged_teal/Missouri/10MO003/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1336","A/blue-winged_teal/Missouri/11OS2583/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1337","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1338","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1339","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1340","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1341","A/blue-winged_teal/Wisconsin/17OS3270/2017M",1,"NCBI","nz","H11N3",2017-09-30
"1342","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1343","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1344","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"1345","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1346","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1347","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1348","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1349","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1350","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1351","A/chicken/Fujian/10.26_FZHX0003-O/2017M",1,"NCBI","nz","H9N2",2017-10-26
"1352","A/chicken/Fujian/5.25_FZHX0611-O/2017M",1,"NCBI","nz","H9N2",2017-05-25
"1353","A/chicken/Fujian/5.25_FZHX0614-O/2017M",1,"NCBI","nz","H9N2",2017-05-25
"1354","A/chicken/Fujian/6.22_FZHX0616-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1355","A/chicken/Fujian/6.22_FZHX0619-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1356","A/chicken/Fujian/6.22_FZHX0620-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1357","A/chicken/Fujian/6.22_FZHX0628-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1358","A/chicken/Fujian/6.22_FZHX0631-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1359","A/chicken/Fujian/6.22_FZHX0663-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1360","A/chicken/Fujian/6.22_FZHX0664-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1361","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1362","A/chicken/Fujian/SIC4/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1363","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1364","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"1365","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1366","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1367","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"1368","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1369","A/chicken/Jiangsu/YZLH3/2013K",1,"NCBI","nz","H9N2",2013-05-01
"1370","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1,"NCBI","nz","H9N2",2016-08-26
"1371","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1372","A/chicken/Jiangxi/09.22_NCNP19C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1373","A/chicken/Jiangxi/1.12_NCDZT82G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1374","A/chicken/Jiangxi/1.12_NCDZT83G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1375","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1376","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1377","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1378","A/chicken/Jiangxi/10.31_NCDGL007-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1379","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1380","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1381","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1382","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1383","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1384","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1385","A/chicken/Jiangxi/10.31_NCDZT010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1386","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1387","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1388","A/chicken/Jiangxi/11.29_NCNP37H2-O/2016M",1,"NCBI","nz","H9N2",2016-11-29
"1389","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1390","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1391","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1392","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"1393","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1394","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1395","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1396","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"1397","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1398","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1399","A/chicken/Vietnam/209/2005E",1,"NCBI","nz","H5N1",2005-12-08
"1400","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1401","A/chicken/Vietnam/NCVD-1088/2013K",1,"NCBI","nz","H5N1",2013-02-05
"1402","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1403","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1404","A/chicken/Zhejiang/10265/2016M",1,"NCBI","nz","H9N2",2016-10-15
"1405","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"1406","A/chicken/Zhejiang/2CP2/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1407","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1408","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1409","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1410","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1411","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1412","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1413","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1414","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1415","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1416","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1417","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1418","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1419","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1420","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1421","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1422","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"1423","A/duck/Guangxi/293D21/2017M",1,"NCBI","nz","H1N2",2017-06-03
"1424","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1425","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1426","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1427","A/duck/Jiangxi/36487/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1428","A/duck/Jiangxi/36501/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1429","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1430","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1431","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1432","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1433","A/duck/Mongolia/MN18-2/2018M",1,"NCBI","nz","H3N8",2018-09-10
