"","cluster_rep","mix","src","label","subtype","date"
"288","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"289","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"290","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"291","A/Australian_shelduck/South_Australia/17-3278836-33/2017O",1,"NCBI","nz","H4N2",2017-02-18
"292","A/avian/Canada/IM-1474/1994M",1,"NCBI","nz","H7N1",1994-06-15
"293","A/avian/Colorado/456648/2006G",1,"NCBI","nz","H5N8",2006-06-15
"294","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"295","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"296","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"297","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"298","A/avian/Japan/8KI0040/2008C",1,"NCBI","nz","H3N5",2008-10-08
"299","A/avian/Japan/8KI0068/2008C",1,"NCBI","nz","H3N6",2008-10-08
"300","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"301","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"302","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"303","A/avian/Japan/8KI0162/2008C",1,"NCBI","nz","H3N8",2008-10-08
"304","A/avian/Japan/8KI0184/2008C",1,"NCBI","nz","H4N6",2008-10-08
"305","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"306","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"307","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"308","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"309","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"310","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"311","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"312","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"313","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"314","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"315","A/blue-winged_teal/Louisiana/UGAI15-2510/2015K",1,"NCBI","nz","H7N3",2015-04-04
"316","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"317","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"318","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"319","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"320","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"321","A/blue-winged_teal/Lousiana/UGAI14-0817/2014K",1,"NCBI","nz","H7N7",2014-04-12
"322","A/blue-winged_teal/Lousiana/UGAI14-1081/2014K",1,"NCBI","nz","H3N2",2014-04-03
"323","A/blue-winged_teal/Manitoba/13436/2005C",1,"NCBI","nz","H3N8",2005-08-30
"324","A/blue-winged_teal/Maryland/06MD462/2006C",1,"NCBI","nz","H12N2",2006-10-14
"325","A/Blue-winged_Teal/Minnesota/AH0065479S/2016M",1,"NCBI","nz","H11N2",2016-06-15
"326","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"327","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"328","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"329","A/blue-winged_teal/Minnesota/Sg-00799/2008C",1,"NCBI","nz","H4N6",2008-09-01
"330","A/blue-winged_teal/Minnesota/Sg-00899/2008C",1,"NCBI","nz","H10N6",2008-09-04
"331","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"332","A/blue-winged_teal/Missouri/11OS2585/2011C",1,"NCBI","nz","H4N8",2011-09-10
"333","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"334","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"335","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"336","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"337","A/blue-winged_teal/Wisconsin/123/1978C",1,"NCBI","nz","H3N6",1978-06-15
"338","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"339","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"340","A/blue-winged_teal/Wisconsin/2509/2009C",1,"NCBI","nz","H1N2",2009-10-03
"341","A/blue-winged_teal/Wisconsin/2665/2009C",1,"NCBI","nz","H4N2",2009-10-17
"342","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"343","A/blue-winged_teal/Wisconsin/3060/2009C",1,"NCBI","nz","H3N2",2009-10-17
"344","A/blue-winged_teal/Wisconsin/333/1981C",1,"NCBI","nz","H6N6",1981-06-15
"345","A/blue-winged_teal/Wisconsin/377/1982C",1,"NCBI","nz","H6N1",1982-06-15
"346","A/blue-winged_teal/Wisconsin/63/1978C",1,"NCBI","nz","H4N2",1978-06-15
"347","A/blue-winged_teal/Wisconsin/634/1983C",1,"NCBI","nz","H3N2",1983-06-15
"348","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"349","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"350","A/blue_winged_teal/Missouri/A00624483/2008K",1,"NCBI","nz","H7N3",2008-09-08
"351","A/blue_winged_teal/Texas/UGAI15-4927/2015K",1,"NCBI","nz","H7N3",2015-09-12
"352","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"353","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"354","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"355","A/chicken/Changzhou/C08/2013K",1,"NCBI","nz","H9N9",2013-12-20
"356","A/chicken/Chiayi/18120003-1/2018M",1,"NCBI","nz","H5N2",2018-12-18
"357","A/chicken/Chiba/1/2011A",1,"NCBI","nz","H5N1",2011-03-15
"358","A/chicken/Chiba/2/2011A",1,"NCBI","nz","H5N1",2011-03-15
"359","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"360","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"361","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"362","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"363","A/chicken/China/2034/2020O",1,"NCBI","nz","H9N2",2020-01-20
"364","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"365","A/chicken/China/728/2017M",1,"NCBI","nz","H9N2",2017-07-15
"366","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"367","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"368","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"369","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"370","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"371","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"372","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"373","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"374","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"375","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"376","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"377","A/chicken/Jiangxi/3152/2014K",1,"NCBI","nz","H10N8",2014-01-12
"378","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"379","A/chicken/Jiangxi/34609/2013K",1,"NCBI","nz","H10N8",2013-12-23
"380","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"381","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"382","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"383","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"384","A/chicken/Jiangxi/4.30_NCDZT57N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"385","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"386","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"387","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"388","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"389","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"390","A/chicken/New_York/42217/2005C",1,"NCBI","nz","H7N2",2005-04-14
"391","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"392","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"393","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"394","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"395","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"396","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"397","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"398","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"399","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"400","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"401","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"402","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"403","A/chicken/Vietnam/NCVD-15A17/2015K",1,"NCBI","nz","H5N6",2015-03-13
"404","A/chicken/Vietnam/NCVD-1982/2012K",1,"NCBI","nz","H5N1",2012-09-26
"405","A/chicken/Vietnam/NCVD-2693/2013K",1,"NCBI","nz","H5N1",2013-01-09
"406","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"407","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"408","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"409","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"410","A/chicken/Vietnam/NCVD14-A380/2014K",1,"NCBI","nz","H5N1",2014-04-20
"411","A/chicken/Vietnam/NCVD14-A381/2014K",1,"NCBI","nz","H5N1",2014-04-21
"412","A/chicken/Vietnam/NCVD14-A383/2014K",1,"NCBI","nz","H5N1",2014-04-26
"413","A/chicken/Vietnam/NCVD14-A463/2014K",1,"NCBI","nz","H5N1",2014-02-21
"414","A/chicken/Vietnam/NCVD14-A501/2014K",1,"NCBI","nz","H5N1",2014-08-11
"415","A/chicken/Wakayama/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"416","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"417","A/chicken/Washington/3490-18/2015K",1,"NCBI","nz","H5N2",2015-01-29
"418","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"419","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"420","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"421","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"422","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"423","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"424","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"425","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"426","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"427","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"428","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"429","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"430","EPI_ISL_120276",2,"GISAID","zoon","H5N1",2011-01-01
"431","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"432","A/duck/Egypt/N13736A/2017O",1,"NCBI","nz","H5N8",2017-02-15
"433","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"434","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"435","A/duck/France/150233/2015K",1,"NCBI","nz","H5N2",2015-12-05
"436","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"437","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"438","A/duck/Guangxi/GXd-6/2010J",1,"NCBI","nz","H6N8",2010-11-11
"439","A/duck/Guangxi/LAD9/2009K",1,"NCBI","nz","H9N8",2009-04-05
"440","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"441","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"442","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"443","A/duck/Guizhou/1560/2007C",1,"NCBI","nz","H6N8",2007-03-15
"444","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"445","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"446","A/duck/Hebei/0908/2009J",1,"NCBI","nz","H5N2",2009-08-15
"447","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"448","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"449","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"450","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"451","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"452","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"453","A/duck/Hokkaido/12/2015L",1,"NCBI","nz","H3N8",2015-10-09
"454","A/duck/Hokkaido/14/2015L",1,"NCBI","nz","H3N8",2015-10-09
"455","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"456","A/duck/Hokkaido/17/2015L",1,"NCBI","nz","H3N8",2015-10-13
"457","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"458","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"459","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"460","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"461","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"462","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"463","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"464","A/duck/Hokkaido/91/2014L",1,"NCBI","nz","H3N8",2014-09-19
"465","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"466","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"467","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"468","A/duck/Jiangxi/5748/2006C",1,"NCBI","nz","H6N2",2006-08-15
"469","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"470","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"471","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"472","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"473","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"474","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"475","A/duck/Kingmen/E322/04D",1,"NCBI","nz","H6N2",2004-06-15
"476","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"477","A/duck/Korea/ESD1/03A",1,"NCBI","nz","H5N1",2003-06-15
"478","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"479","A/duck/Laos/25/2006C",1,"NCBI","nz","H5N1",2006-06-15
"480","A/duck/Laos/P0050/2007C",1,"NCBI","nz","H5N1",2007-06-15
"481","A/duck/Laos/P0127/2007C",1,"NCBI","nz","H5N1",2007-06-15
"482","A/duck/Liaoning/LN/2011K",1,"NCBI","nz","H5N5",2011-03-01
"483","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"484","A/duck/Minnesota/2/1975C",1,"NCBI","nz","H6N1",1975-06-15
"485","A/duck/Minnesota/3/1975C",1,"NCBI","nz","H3N8",1975-06-15
"486","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"487","A/duck/Taiwan/DV1236/2009K",1,"NCBI","nz","H5N2",2009-01-09
"488","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"489","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"490","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"491","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"492","A/duck/Tottori/Vac-T2/2021L",1,"NCBI","nz","H5N8",2021-09-30
"493","A/duck/Tripura/103597/2008G",1,"NCBI","nz","H5N1",2008-04-15
"494","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"495","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"496","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"497","A/duck/Victoria/1992C",1,"NCBI","nz","H3N8",1992-06-15
"498","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"499","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"500","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"501","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"502","A/duck/Viet_Nam/HN-1685/2014M",1,"NCBI","nz","H6N6",2014-08-04
"503","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"504","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"505","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"506","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"507","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"508","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"509","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"510","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"511","A/Eurasian_wigeon/Netherlands/3/2007M",1,"NCBI","nz","H10N1",2007-10-20
"512","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"513","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"514","A/falcated_duck/Kagoshima/KU-d3/2020M",1,"NCBI","nz","H5N8",2020-11-05
"515","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"516","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"517","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"518","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"519","A/Franklin's_gull/Chile/C21933/2017O",1,"NCBI","nz","H13N9",2017-08-08
"520","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"521","A/gadwall/California/8504/2008C",1,"NCBI","nz","H6N1",2008-10-25
"522","A/gadwall/Ohio/37/1999C",1,"NCBI","nz","H6N2",1999-10-16
"523","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"524","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"525","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"526","A/greater_scaup/Wisconsin/17OS5321/2017M",1,"NCBI","nz","H2N3",2017-11-11
"527","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"528","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"529","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"530","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"531","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"532","A/greater_white-fronted_goose/Netherlands/1/2012K",1,"NCBI","nz","H1N1",2012-11-20
"533","A/greater_white-fronted_goose/Netherlands/6/2009K",1,"NCBI","nz","H6N8",2009-01-04
"534","A/greater_white-fronted_goose/Netherlands/8/2009K",1,"NCBI","nz","H6N2",2009-12-30
"535","A/green-winged_teal/Alaska/794/2012K",1,"NCBI","nz","H3N8",2012-10-06
"536","A/green-winged_teal/Alaska/816/2011K",1,"NCBI","nz","H3N8",2011-10-07
"537","A/green-winged_teal/Alaska/AK18-WB1-015A/2018M",1,"NCBI","nz","H8N4",2018-09-02
"538","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"539","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"540","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"541","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"542","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
"543","A/laughing_gull/New_Jersey/Sg-00559/2008C",1,"NCBI","nz","H13N9",2008-05-28
"544","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"545","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"546","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"547","A/lesser_black-backed_gull/Iceland/1597/2012M",1,"NCBI","nz","H2N7",2012-05-15
"548","A/lesser_black-backed_gull/Iceland/2767/2013M",1,"NCBI","nz","H2N5",2013-05-15
"549","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"550","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"551","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"552","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"553","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"554","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"555","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"556","A/little_grebe/Egypt/1056OP/2016M",1,"NCBI","nz","H5N8",2016-12-28
"557","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"558","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"559","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"560","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"561","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"562","A/magpie_robin/California/28709-5/1993M",1,"NCBI","nz","H7N8",1993-04-19
"563","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"564","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"565","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"566","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"567","A/mallard/California/3200/2012C",1,"NCBI","nz","H2N7",2012-08-08
"568","A/mallard/California/3474/2012C",1,"NCBI","nz","H4N6",2012-08-24
"569","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"570","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"571","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"572","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"573","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"574","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"575","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"576","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"577","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"578","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"579","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
