"","cluster_rep","mix","src","label","subtype","date"
"1153","A/swan/Hokkaido/481102/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1154","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1155","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1156","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1157","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"1158","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1159","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1160","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1161","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1162","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"1163","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"1164","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1165","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"1166","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"1167","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1168","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"1169","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1170","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1171","A/turkey/Wisconsin/1/1966C_C",1,"NCBI","nz","H9N2",1966-06-15
"1172","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"1173","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"1174","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1175","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1176","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1177","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1178","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1179","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1180","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1181","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1182","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1183","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"1184","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1185","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"1186","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1187","A/American_black_duck/Maryland/16OS2661/2017M",1,"NCBI","nz","H7N3",2017-03-13
"1188","A/American_black_duck/New_Brunswick/00478/2010C",1,"NCBI","nz","H4N6",2010-08-12
"1189","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1190","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1191","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1192","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"1193","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1194","A/American_black_duck/New_Brunswick/02528/2007C",1,"NCBI","nz","H4N6",2007-09-24
"1195","A/American_black_duck/New_Brunswick/02531/2007C",1,"NCBI","nz","H4N6",2007-09-25
"1196","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1197","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1198","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1199","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1200","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1201","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1202","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1203","A/Anas_platyrhynchos/Belgium/11027_19/2017M",1,"NCBI","nz","H3N8",2017-10-04
"1204","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"1205","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1206","A/Anas_platyrhynchos/Belgium/195_7/2018M",1,"NCBI","nz","H11N9",2018-10-12
"1207","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"1208","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"1209","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"1210","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1211","A/Anas_platyrhynchos/Belgium/9473/2016M",1,"NCBI","nz","H5N3",2016-10-04
"1212","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"1213","A/black-headed_gull/Netherlands/27/2009K",1,"NCBI","nz","H13N2",2009-07-22
"1214","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"1215","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1216","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1217","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1218","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1219","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"1220","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"1221","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"1222","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"1223","A/blue-winged_teal/Louisiana/UGAI15-2510/2015K",1,"NCBI","nz","H7N3",2015-04-04
"1224","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"1225","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1226","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"1227","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"1228","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1229","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1230","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1231","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1232","A/blue-winged_teal/Minnesota/Sg-01026/2008C",1,"NCBI","nz","H4N6",2008-09-11
"1233","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1234","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1235","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"1236","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1237","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"1238","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1239","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1240","A/chicken/Bangladesh/18408/2012K",1,"NCBI","nz","H9N2",2012-11-15
"1241","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1242","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1243","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1244","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1245","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1246","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1247","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1248","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1249","A/chicken/El_Fayoum/CAI25/2011C",1,"NCBI","nz","H9N2",2011-01-01
"1250","A/chicken/England/474-016250/2014K",1,"NCBI","nz","H4N6",2014-05-24
"1251","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"1252","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1253","A/chicken/Fujian/04.21_FZHX0603-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"1254","A/chicken/Fujian/04.21_FZHX0604-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"1255","A/chicken/Fujian/04.21_FZHX0605-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"1256","A/chicken/Fujian/04.21_FZHX0636-C/2017M",1,"NCBI","nz","H9N2",2017-04-21
"1257","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1258","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1259","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1260","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1261","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1262","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1263","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1264","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1265","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1266","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1267","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1268","A/chicken/Hubei/S0355/2016M",1,"NCBI","nz","H9N2",2016-03-11
"1269","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1270","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1271","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1272","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1273","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1274","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"1275","A/chicken/Jalisco/LVVX17144-1/2017O",1,"NCBI","nz","H5N2",2017-08-23
"1276","A/chicken/Jalisco/LVVX17186-2/2017O",1,"NCBI","nz","H5N2",2017-08-23
"1277","A/chicken/Japan/AQ-HE28-28/2016L",1,"NCBI","nz","H9N2",2016-06-16
"1278","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1279","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"1280","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"1281","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1282","A/chicken/Jiangsu/1001/2013K",1,"NCBI","nz","H5N2",2013-04-12
"1283","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"1284","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1285","A/chicken/Jiangsu/C3089/2011K",1,"NCBI","nz","H9N2",2011-06-25
"1286","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"1287","A/chicken/Jiangsu/LY2/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1288","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1289","A/chicken/Jiangsu/SIC42/2015K",1,"NCBI","nz","H9N2",2015-04-15
"1290","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"1291","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"1292","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1293","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1294","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1295","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1296","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1297","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1298","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1299","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1300","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"1301","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1302","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1303","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1304","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1305","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1306","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1307","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1308","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1309","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1310","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1311","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1312","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1313","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1314","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1315","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1316","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1317","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1318","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1319","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1320","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1321","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1322","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1323","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1324","A/cinnamon_teal/Idaho/UGAI16-1861/2016C",1,"NCBI","nz","H4N6",2016-08-15
"1325","A/cinnamon_teal/Idaho/UGAI16-1881/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1326","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1327","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1328","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1329","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1330","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1331","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1332","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1333","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1334","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1335","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1336","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1337","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"1338","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1339","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"1340","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1341","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1342","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1343","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1344","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1345","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1346","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1347","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1348","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1349","A/duck/Hubei/ZYSYF24/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1350","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1351","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1352","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1353","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1354","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1355","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1356","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1357","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1358","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1359","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1360","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1361","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1362","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"1363","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1364","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1365","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1366","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1367","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1368","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1369","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1370","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1371","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1372","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1373","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1374","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1375","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1376","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1377","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1378","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"1379","A/duck/Vietnam/HU9-211/2018L",1,"NCBI","nz","H6N6",2018-08-14
"1380","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1381","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"1382","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1383","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1384","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1385","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1386","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1387","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1388","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1389","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1390","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1391","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1392","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1393","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1394","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1395","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"1396","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1397","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1398","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"1399","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1400","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1401","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1402","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1403","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1404","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1405","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1406","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1407","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1408","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"1409","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1410","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1411","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1412","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1413","A/laughing_gull/Delaware_Bay/409/2017M",1,"NCBI","nz","H3N8",2017-05-23
"1414","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1415","A/laughing_gull/Delaware_Bay/42/2006C_B",1,"NCBI","nz","H7N3",2006-05-22
"1416","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1417","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1418","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1419","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1420","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1421","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1422","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1423","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1424","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1425","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1426","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"1427","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1428","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1429","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"1430","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1431","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1432","A/Mallard/Colorado/AH0026151S/2015M",1,"NCBI","nz","H9N2",2015-06-15
"1433","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1434","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1435","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1436","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1437","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1438","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1439","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"1440","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1441","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1442","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1443","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1444","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
