"","cluster_rep","mix","src","label","subtype","date"
"1171","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1172","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1173","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1174","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1175","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"1176","A/duck/Guangdong/S1469/2010K",1,"NCBI","nz","H4N2",2010-03-06
"1177","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1178","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1179","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"1180","A/duck/Guangxi/293D21/2017M",1,"NCBI","nz","H1N2",2017-06-03
"1181","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1182","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1183","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"1184","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1185","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1186","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1187","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1188","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1189","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1190","A/duck/Hunan/8-19/2009H",1,"NCBI","nz","H4N2",2009-01-15
"1191","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1192","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1193","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"1194","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1195","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1196","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1197","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1198","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1199","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1200","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1201","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1202","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1203","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1204","A/Indonesia/CDC739/2006C",2,"NCBI","zoon","H5N1",2006-08-05
"1205","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1206","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1207","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"1208","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1209","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"1210","A/goose/Guangdong/7472/2012K",1,"NCBI","nz","H7N7",2012-06-15
"1211","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1212","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1213","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"1214","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"1215","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1216","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1217","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1218","A/green-winged_teal/Ohio/80/1993C",1,"NCBI","nz","H6N8",1993-06-15
"1219","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1220","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1221","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1222","A/green-winged_teal/Wisconsin/432/1976C",1,"NCBI","nz","H6N2",1976-06-15
"1223","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1224","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1225","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1226","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1227","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1228","A/greylag_goose/Iceland/5759/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1229","A/mallard/Alberta/444/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1230","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"1231","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1232","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1233","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1234","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1235","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1236","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1237","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1238","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"1239","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1240","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1241","A/Mallard/Colorado/AH0026151S/2015M",1,"NCBI","nz","H9N2",2015-06-15
"1242","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1243","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1244","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1245","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1246","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1247","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1248","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1249","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1250","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1251","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1252","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1253","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1254","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1255","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"1256","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1257","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"1258","A/mallard/Maryland/16OS0110/2016M",1,"NCBI","nz","H4N6",2016-01-07
"1259","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1260","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1261","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1262","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1263","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1264","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1265","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1266","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"1267","A/mallard/Ohio/13OS3856/2013K",1,"NCBI","nz","H9N2",2013-10-12
"1268","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1269","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1270","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1271","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1272","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1273","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1274","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1275","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1276","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1277","A/mallard/Ohio/178/1990C",1,"NCBI","nz","H4N6",1990-06-15
"1278","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1279","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1280","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1281","A/mallard/Ohio/17OS1763/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1282","A/Mallard/Ohio/17OS1782/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1283","A/mallard/Ohio/17OS1800/2017M",1,"NCBI","nz","H1N8",2017-08-08
"1284","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1285","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1286","A/mallard/Ohio/17OS1907/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1287","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1288","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"1289","A/mallard/Wisconsin/1804/1983C",1,"NCBI","nz","H3N2",1983-06-15
"1290","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"1291","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1292","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1293","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"1294","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"1295","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1296","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1297","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1298","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1299","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1300","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1301","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1302","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1303","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1304","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1305","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1306","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1307","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1308","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1309","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1310","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1311","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1312","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1313","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1314","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1315","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1316","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1317","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1318","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1319","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1320","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1321","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1322","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1323","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1324","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1325","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1326","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"1327","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1328","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1329","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1330","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"1331","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1332","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"1333","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1334","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1335","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1336","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1337","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"1338","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1339","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"1340","A/quail/NJ/25254-22/1995G",1,"NCBI","nz","H10N7",1995-06-15
"1341","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1342","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1343","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1344","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1345","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1346","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1347","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1348","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1349","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1350","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1351","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1352","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1353","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"1354","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1355","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1356","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1357","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1358","A/ruddy_turnstone/New_Jersey/AI13-1960/2013M",1,"NCBI","nz","H10N7",2013-05-22
"1359","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1360","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1361","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1362","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1363","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1364","A/sacred_ibis/South_Africa/120701/2012K",1,"NCBI","nz","H7N1",2012-07-01
"1365","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1366","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1367","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1368","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1369","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1370","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1371","EPI_ISL_194403",2,"GISAID","zoon","H7N9",2013-01-01
"1372","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1373","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1374","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1375","A/widgeon/Wisconsin/616/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1376","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1377","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1378","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1379","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1380","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"1381","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1382","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1383","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1384","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1385","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1386","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1387","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1388","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1389","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1390","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1391","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1392","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1393","EPI_ISL_3434",1,"GISAID","nz","H7N2",1999-01-01
"1394","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"1395","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1396","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1397","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1398","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"1399","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1400","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1401","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1402","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1403","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1404","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"1405","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"1406","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"1407","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"1408","EPI_ISL_142433",1,"GISAID","nz","H4N6",2008-06-04
"1409","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1410","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"1411","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1412","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1413","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"1414","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1415","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1416","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"1417","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"1418","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1419","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1420","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1421","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1422","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1423","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1424","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1425","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1426","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"1427","EPI_ISL_13598",1,"GISAID","nz","H5N2",1992-01-01
"1428","EPI_ISL_22551",1,"GISAID","nz","H3N2",2005-01-01
"1429","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1430","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1431","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1432","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1433","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1434","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"1435","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1436","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1437","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1438","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1439","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1440","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"1441","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1442","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1443","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1444","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1445","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1446","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1447","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1448","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1449","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1450","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1451","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1452","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1453","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1454","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1455","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1456","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1457","A/American_green-winged_teal/Louisiana/AH0036368/2016K",1,"NCBI","nz","H7N3",2016-01-16
"1458","A/American_green-winged_teal/Manitoba/23884/2007C",1,"NCBI","nz","H4N6",2007-08-21
"1459","A/American_green-winged_teal/Mississippi/11OS5903/2011C",1,"NCBI","nz","H4N6",2011-12-09
"1460","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1461","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1462","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1463","A/American_green-winged_teal/Missouri/17OS3212/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1464","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1465","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"1466","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1467","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"1468","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
