"","cluster_rep","mix","src","label","subtype","date"
"1160","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1161","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"1162","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1163","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1164","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"1165","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1166","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1167","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1168","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1169","EPI_ISL_198913",1,"GISAID","nz","H7N9",2015-02-07
"1170","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1171","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1172","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1173","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1174","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1175","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1176","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1177","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1178","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1179","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1180","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1181","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1182","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1183","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"1184","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"1185","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1186","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1187","EPI_ISL_75720",1,"GISAID","nz","H10N7",2007-08-03
"1188","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"1189","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"1190","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1191","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1192","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1193","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1194","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1195","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1196","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"1197","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1198","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1199","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"1200","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1201","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1202","EPI_ISL_145364",1,"GISAID","nz","H9N2",2012-05-09
"1203","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1204","EPI_ISL_80639",1,"GISAID","nz","H5N1",2008-05-01
"1205","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"1206","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"1207","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1208","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"1209","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"1210","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1211","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1212","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"1213","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"1214","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1215","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1216","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1217","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"1218","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1219","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1220","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1221","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1222","A/duck/Hunan/S11682/2015M",1,"NCBI","nz","H7N9",2015-03-17
"1223","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"1224","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1225","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1226","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1227","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1228","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1229","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1230","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1231","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1232","A/duck/Mongolia/520/2015L",1,"NCBI","nz","H1N1",2015-08-31
"1233","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"1234","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1235","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1236","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"1237","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1238","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1239","A/Kunming/KMCDC-YHY/2017M",2,"NCBI","zoon","H7N9",2017-03-02
"1240","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1241","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1242","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1243","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1244","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1245","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1246","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1247","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1248","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1249","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1250","A/duck/Western_Australia/8346/1987C",1,"NCBI","nz","H4N6",1987-06-15
"1251","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1252","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1253","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1254","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1255","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1256","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1257","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"1258","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1259","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1260","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1261","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1262","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1263","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"1264","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"1265","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1266","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1267","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1268","A/green-winged_teal/Interior_Alaska/6MP0736/2006C",1,"NCBI","nz","H3N8",2006-08-07
"1269","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1270","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1271","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"1272","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1273","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"1274","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1275","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1276","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1277","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1278","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1279","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1280","A/Laughing_Gull/Delaware/589/2019M",1,"NCBI","nz","H16N3",2019-05-20
"1281","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1282","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1283","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1284","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1285","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1286","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1287","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1288","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1289","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1290","A/laughing_gull/New_Jersey/UGAI17-2964/2017M",1,"NCBI","nz","H3N8",2017-05-26
"1291","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1292","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1293","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1294","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1295","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1296","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1297","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"1298","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1299","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1300","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1301","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"1302","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1303","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1304","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1305","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1306","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1307","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1308","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"1309","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1310","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1311","A/mallard/Interior_Alaska/12ML00831/2014K",1,"NCBI","nz","H4N6",2014-02-27
"1312","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1313","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"1314","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"1315","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1316","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1317","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1318","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1319","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1320","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"1321","A/mallard/Netherlands/71/2006C",1,"NCBI","nz","H6N2",2006-06-15
"1322","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1323","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1324","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1325","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1326","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1327","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1328","A/mallard/New_York/A00723400/2009K",1,"NCBI","nz","H7N4",2009-12-12
"1329","A/mallard/Ohio/365/2003F",1,"NCBI","nz","H2N1",2003-06-15
"1330","A/mallard/Ohio/409/1988C",1,"NCBI","nz","H12N5",1988-10-15
"1331","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1332","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1333","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1334","A/mallard/PA/454069-9/2006G",1,"NCBI","nz","H5N1",2006-06-15
"1335","A/Mallard/Pennsylvania/AH0119429S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1336","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1337","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"1338","A/mallard/Postdam/178-4/1983D_B",1,"NCBI","nz","H2N2",1983-06-15
"1339","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1340","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1341","A/mallard/Quebec/11082/2006C",1,"NCBI","nz","H3N8",2006-08-19
"1342","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1343","A/mallard/Quebec/11121/2006C",1,"NCBI","nz","H3N2",2006-08-20
"1344","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1345","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1346","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1347","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"1348","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1349","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1350","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1351","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1352","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1353","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"1354","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1355","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1356","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1357","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1358","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1359","A/Muscovy_duck/New_Jersey/16-002384-6/2016M",1,"NCBI","nz","H1N1",2016-01-21
"1360","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1361","A/northern_pintail/Alaska/UGAI17-5356/2017M",1,"NCBI","nz","H4N6",2017-09-25
"1362","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1363","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1364","A/northern_pintail/California/2789/2011C",1,"NCBI","nz","H9N2",2011-10-29
"1365","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1366","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1367","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1368","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1369","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1370","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1371","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1372","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1373","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1374","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1375","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1376","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1377","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1378","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"1379","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1380","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1381","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1382","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1383","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1384","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"1385","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"1386","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1387","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1388","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1389","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1390","A/parakeet/Chiba/1/97A",1,"NCBI","nz","H9N2",1997-06-15
"1391","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1392","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"1393","A/pekin_duck/Mexico/CPA-5009/2007K",1,"NCBI","nz","H6N2",2007-11-04
"1394","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1395","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1396","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1397","A/ruddy_turnstone/Delaware/828213/2001C",1,"NCBI","nz","H11N2",2001-06-15
"1398","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1399","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"1400","A/ruddy_turnstone/Delaware/AI03-371/2003C",1,"NCBI","nz","H5N2",2003-05-24
"1401","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1402","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1403","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"1404","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1405","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1406","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1407","A/ruddy_turnstone/Delaware_Bay/393/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1408","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1409","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1410","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"1411","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1412","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1413","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1414","A/ruddy_turnstone/Delaware_Bay/459/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1415","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1416","A/ruddy_turnstone/Delaware_Bay/47/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1417","A/ruddy_turnstone/Delaware_Bay/476/2013M",1,"NCBI","nz","H6N8",2013-05-23
"1418","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1419","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1420","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"1421","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1422","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1423","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1424","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1425","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1426","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1427","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1428","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1429","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1430","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1431","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1432","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1433","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1434","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1435","A/ruddy_turnstone/New_Jersey/UGAI17-2787/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1436","A/ruddy_turnstone/New_Jersey/UGAI17-2901/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1437","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1438","A/ruddy_turnstone/New_Jersey/UGAI17-2936/2017M",1,"NCBI","nz","H3N7",2017-05-24
"1439","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"1440","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"1441","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1442","A/sacred_ibis/South_Africa/120701/2012K",1,"NCBI","nz","H7N1",2012-07-01
"1443","A/sanderling/Delaware_Bay/236/2003M",1,"NCBI","nz","H11N9",2003-05-20
"1444","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1445","A/sooty_tern/Western_Australia/2190/1983C",1,"NCBI","nz","H15N9",1983-06-15
"1446","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1447","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1448","A/spot-billed_duck/Alberta/57/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1449","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1450","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"1451","A/swan/Hokkaido/481102/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1452","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
