"","cluster_rep","mix","src","label","subtype","date"
"1164","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1165","A/northern_shoveler/Hong_Kong/MPL961/2011K",1,"NCBI","nz","H2N9",2011-06-15
"1166","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1167","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1168","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1169","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1170","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1171","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1172","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1173","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1174","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1175","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1176","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
"1177","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"1178","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1179","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1180","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1181","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1182","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"1183","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1184","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1185","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-66/2019M",1,"NCBI","nz","H5N2",2019-11-04
"1186","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1187","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1188","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1189","A/white-fronted_goose/Korea/F56-3/2017M",1,"NCBI","nz","H6N2",2017-03-14
"1190","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"1191","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1192","A/Whooper_swans/Hokkaido/W78/2017M",1,"NCBI","nz","H5N2",2017-10-19
"1193","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1194","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1195","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1196","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1197","EPI_ISL_22564",1,"GISAID","nz","H5N2",2000-01-01
"1198","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"1199","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1200","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"1201","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1202","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1203","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1204","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1205","EPI_ISL_12742",1,"GISAID","nz","H6N1",2000-01-01
"1206","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"1207","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"1208","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1209","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1210","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1211","EPI_ISL_192911",1,"GISAID","zoon","H7N9",2015-01-01
"1212","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"1213","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1214","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1215","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1216","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1217","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1218","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1219","A/Anser_fabalis/China/Anhui/L9/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1220","A/Anser_fabalis/China/Anhui/L93/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1221","A/Anser_fabalis/China/Anhui/S148/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1222","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1223","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1224","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1225","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1226","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1227","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1228","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1229","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1230","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1231","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1232","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1233","A/blue-winged_teal/Alberta/90/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1234","A/blue-winged_teal/Alberta/98/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1235","A/blue-winged_teal/Canada/3264/2011C",1,"NCBI","nz","H3N8",2011-09-22
"1236","A/chicken/Bangladesh/38208/2019M",1,"NCBI","nz","H9N2",2019-02-19
"1237","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"1238","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1239","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1240","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"1241","A/chicken/Dominican_Republic/17-041237-001/2017M",1,"NCBI","nz","H5N2",2017-11-27
"1242","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1243","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"1244","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1245","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1246","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1247","A/chicken/Jiangxi/23252/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1248","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1249","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"1250","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1251","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1252","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"1253","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1254","A/chicken/Jiangxi/33552/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1255","A/chicken/Jiangxi/34682/2013K",1,"NCBI","nz","H9N2",2013-12-23
"1256","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"1257","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1258","A/chicken/Jiangxi/4.30_NCDZT58N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1259","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1260","A/chicken/Jiangxi/4.30_NCNP9N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1261","A/chicken/Jiangxi/5.26_NCDZT24Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1262","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1263","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1264","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1265","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1266","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"1267","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1268","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1269","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1270","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1271","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1272","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"1273","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1274","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1275","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1276","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1277","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1278","A/chicken/Viet_Nam/HN-0600/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1279","A/chicken/Viet_Nam/HN-1726/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1280","A/chicken/Viet_Nam/LS-0156/2013M",1,"NCBI","nz","H9N2",2013-05-10
"1281","A/chicken/Viet_Nam/QN-0210/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1282","A/chicken/Viet_Nam/QN-0276/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1283","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1284","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1285","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1286","A/chicken/Vietnam/209/2005E",1,"NCBI","nz","H5N1",2005-12-08
"1287","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"1288","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1289","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"1290","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"1291","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1292","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"1293","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1294","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1295","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"1296","EPI_ISL_172816",2,"GISAID","zoon","H7N9",2015-01-12
"1297","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1298","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"1299","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1300","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1301","A/green-winged_teal/California/1841/2009C",1,"NCBI","nz","H7N3",2009-01-18
"1302","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1303","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1304","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1305","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1306","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1307","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1308","A/green-winged_teal/Minnesota/Sg-00199/2007C",1,"NCBI","nz","H6N2",2007-09-14
"1309","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"1310","A/green-winged_teal/Mississippi/16OS5996/2016M",1,"NCBI","nz","H5N2",2016-12-19
"1311","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1312","A/Least_sandpiper/Southcentral_Alaska/18MB01148/2018M",1,"NCBI","nz","H11N9",2018-05-07
"1313","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1314","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"1315","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1316","A/long-tailed_duck/Wisconsin/10OS3919/2010C",1,"NCBI","nz","H10N6",2010-11-16
"1317","A/long-tailed_duck/Wisconsin/16OS4707/2016M",1,"NCBI","nz","H7N4",2016-12-02
"1318","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1319","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1320","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-51/2019M",1,"NCBI","nz","H5N3",2019-10-11
"1321","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"1322","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1323","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"1324","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"1325","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1326","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1327","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1328","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"1329","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1330","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1331","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1332","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1333","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"1334","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1335","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1336","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1337","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1338","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1339","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1340","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1341","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1342","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"1343","A/mallard/Ohio/173/1990C",1,"NCBI","nz","H11N9",1990-06-15
"1344","A/mallard/Wisconsin/2191/1984C",1,"NCBI","nz","H4N2",1984-06-15
"1345","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"1346","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1347","A/mallard_duck/New_York/170/1982C",1,"NCBI","nz","H1N2",1982-12-01
"1348","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"1349","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1350","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1351","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1352","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1353","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1354","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"1355","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"1356","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1357","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1358","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1359","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1360","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1361","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1362","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1363","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1364","EPI_ISL_169131",2,"GISAID","zoon","H7N9",2014-11-25
"1365","A/quail/IN/38685/1993E",1,"NCBI","nz","H1N1",1993-06-15
"1366","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"1367","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"1368","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1369","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"1370","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1371","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1372","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1373","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1374","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1375","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1376","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1377","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1378","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1379","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1380","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1381","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1382","A/ruddy_turnstone/Delaware_Bay/244/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1383","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1384","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1385","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"1386","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"1387","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1388","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1389","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1390","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"1391","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1392","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1393","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1394","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1395","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1396","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1397","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1398","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"1399","A/turkey/SD/7034/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1400","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1401","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1402","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1403","A/turkey/Wisconsin/1/1966C_C",1,"NCBI","nz","H9N2",1966-06-15
"1404","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"1405","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1406","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1407","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"1408","EPI_ISL_77975",2,"GISAID","zoon","H5N1",2004-01-01
"1409","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1410","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1411","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1412","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1413","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1414","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"1415","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1416","EPI_ISL_176755",1,"GISAID","nz","H5N2",2014-01-08
"1417","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1418","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"1419","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"1420","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1421","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1422","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1423","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1424","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1425","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1426","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1427","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1428","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1429","EPI_ISL_20804",1,"GISAID","nz","H1N1",1980-01-01
"1430","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1431","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1432","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1433","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
