"","cluster_rep","mix","src","label","subtype","date"
"1183","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1184","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1185","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1186","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1187","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1188","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1189","A/Green-winged_teal(Anas_crecca)/South_Korea/KNU2019-72/2019M",1,"NCBI","nz","H3N8",2019-11-06
"1190","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1191","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1192","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1193","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1194","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1195","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"1196","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1197","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1198","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1199","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1200","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1201","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1202","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1203","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1204","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1205","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1206","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1207","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1208","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1209","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1210","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1211","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1212","A/mallard/Alberta/204/2002C",1,"NCBI","nz","H1N1",2002-07-07
"1213","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1214","A/mallard/Alberta/215/2002C",1,"NCBI","nz","H1N1",2002-07-07
"1215","A/mallard/Alberta/219/2002C",1,"NCBI","nz","H1N1",2002-07-07
"1216","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1217","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1218","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1219","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1220","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1221","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1222","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1223","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1224","A/mallard/Alberta/276/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1225","A/mallard/Alberta/277/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1226","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1227","A/mallard/Maryland/10OS146/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1228","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1229","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"1230","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1231","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"1232","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1233","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1234","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1235","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1236","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1237","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1238","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"1239","A/mallard/Southcentral_Alaska/12ML00995/2014C",1,"NCBI","nz","H1N1",2014-09-22
"1240","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1241","A/mallard/Sweden/100878/2009C",1,"NCBI","nz","H11N9",2009-11-01
"1242","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"1243","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1244","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1245","A/mallard/Sweden/101574/2009C",1,"NCBI","nz","H11N9",2009-11-11
"1246","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1247","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1248","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"1249","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"1250","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1251","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1252","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1253","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1254","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1255","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"1256","A/mallard_duck/Ohio/16OS0828/2016M",1,"NCBI","nz","H8N4",2016-07-29
"1257","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"1258","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1259","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1260","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1261","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1262","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1263","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1264","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1265","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1266","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1267","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1268","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"1269","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1270","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1271","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1272","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1273","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1274","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1275","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1,"NCBI","nz","H13N8",2017-07-18
"1276","A/ring-billed_gull/Minnesota/CLMNAI1420/2017M",1,"NCBI","nz","H13N6",2017-09-08
"1277","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"1278","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"1279","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1280","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1281","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1282","A/ruddy_turnstone/Delaware/Sg-00473/2008C",1,"NCBI","nz","H4N6",2008-05-21
"1283","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1284","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1285","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1286","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1287","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1288","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1289","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1290","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1291","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1292","A/ruddy_turnstone/Delaware_Bay/143/2018M",1,"NCBI","nz","H2N7",2018-05-21
"1293","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1294","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1295","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"1296","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1297","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1298","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1299","A/ruddy_turnstone/New_Jersey/Sg-00482/2008C",1,"NCBI","nz","H6N8",2008-05-10
"1300","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"1301","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1302","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"1303","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"1304","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1305","A/ruddy_turnstone/New_Jersey/UGAI14-1758/2014M",1,"NCBI","nz","H3N6",2014-05-22
"1306","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"1307","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"1308","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1309","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"1310","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1311","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"1312","A/swan/Hokkaido/481103/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1313","A/swan/Hokkaido/481107/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1314","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"1315","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"1316","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1317","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1318","A/wild_bird/Wuhan/CDHN15/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1319","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1320","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1321","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"1322","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1323","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1324","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
"1325","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"1326","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"1327","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1328","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1329","EPI_ISL_120207",1,"GISAID","nz","H10N4",2007-02-09
"1330","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1331","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"1332","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1333","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"1334","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"1335","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1336","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1337","A/Shenzhen/SP139/2014K",2,"NCBI","zoon","H7N9",2014-04-02
"1338","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1339","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1340","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1341","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1342","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1343","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1344","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1345","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1346","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1347","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1348","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1349","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"1350","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1351","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1352","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1353","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1354","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1355","A/Shenzhen/SP-Z93/2014K",2,"NCBI","zoon","H7N9",2014-01-11
"1356","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1357","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1358","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1359","A/Thailand/NBL1/2006K_A",1,"NCBI","zoon","H5N1",2006-08-10
"1360","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1361","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1362","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1363","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1364","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1365","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1366","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1367","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1368","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1369","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1370","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1371","A/American_coot/Illinois/3405/2009C",1,"NCBI","nz","H10N3",2009-10-31
"1372","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"1373","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1374","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1375","A/American_green-winged_teal/Alaska/137884/2009K",1,"NCBI","nz","H1N1",2009-09-17
"1376","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1377","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1378","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1379","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1380","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1381","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1382","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"1383","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1384","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"1385","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1386","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1387","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1388","A/Anser_albifrons/South_Korea/22MC-41/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1389","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1390","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1391","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1392","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1393","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"1394","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1395","A/Anser_fabalis/China/Anhui/L9/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1396","A/Anser_fabalis/China/Anhui/L93/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1397","A/Anser_fabalis/China/Anhui/S104/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1398","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1399","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1400","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1401","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1402","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1403","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1404","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1405","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"1406","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1407","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"1408","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1409","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1410","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1411","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1412","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1413","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1414","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1415","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1416","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1417","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1418","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1419","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1420","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1421","A/blue-winged_teal/Wisconsin/172/1978C",1,"NCBI","nz","H3N2",1978-06-15
"1422","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"1423","A/blue-winged_teal/Wisconsin/2649/2009C",1,"NCBI","nz","H6N1",2009-10-17
"1424","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1425","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1426","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1427","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1428","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"1429","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1430","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1431","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1432","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1433","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"1434","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1435","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1436","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1437","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1438","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1439","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1440","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1441","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"1442","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1443","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1444","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1445","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1446","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1447","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1448","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"1449","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1450","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1451","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1452","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1453","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1454","A/chicken/India/80998/2008K",1,"NCBI","nz","H9N2",2008-01-12
"1455","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1456","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1457","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"1458","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"1459","A/chicken/Jiangsu/YZLH3/2013K",1,"NCBI","nz","H9N2",2013-05-01
"1460","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"1461","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1462","A/chicken/Jiangxi/09/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1463","A/chicken/Jiangxi/1.11_NCDZT31F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1464","A/chicken/Jiangxi/1.11_NCDZT76F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1465","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1466","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1467","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
