"","cluster_rep","mix","src","label","subtype","date"
"1180","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1181","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1182","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"1183","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1184","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1185","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1186","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"1187","A/Herring_Gull/Massachusetts/A00648685/2008M",1,"NCBI","nz","H13N2",2008-10-06
"1188","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"1189","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"1190","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"1191","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1192","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1193","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"1194","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1195","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1196","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1197","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1198","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1199","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"1200","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1201","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1202","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1203","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1204","A/laughing_gull/Delaware_Bay/409/2017M",1,"NCBI","nz","H3N8",2017-05-23
"1205","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1206","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1207","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1208","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1209","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1210","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1211","A/laughing_gull/New_York/AI00-2455/2000C_A",1,"NCBI","nz","H7N3",2000-06-01
"1212","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1213","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"1214","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1215","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1216","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1217","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"1218","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1219","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1220","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1221","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1222","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1223","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1224","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1225","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"1226","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1227","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1228","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1229","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1230","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1231","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1232","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1233","A/mallard/Minnesota/AI09-1864/2009C",1,"NCBI","nz","H10N5",2009-07-28
"1234","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"1235","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1236","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1237","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"1238","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1239","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1240","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1241","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1242","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"1243","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1244","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1245","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1246","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1247","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1248","A/mallard_duck/California/UCD728/2016K",1,"NCBI","nz","H11N2",2016-08-03
"1249","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1250","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1251","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1252","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"1253","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"1254","A/quail/NJ/25254-22/1995G",1,"NCBI","nz","H10N7",1995-06-15
"1255","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"1256","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1257","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1258","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1259","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1260","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1261","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"1262","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"1263","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1264","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1265","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1266","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1267","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1268","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1269","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1270","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1271","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"1272","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1273","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"1274","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1275","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1276","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1277","A/ruddy_turnstone/DE/167/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1278","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1279","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1280","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1281","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1282","EPI_ISL_194422",2,"GISAID","zoon","H7N9",2013-01-01
"1283","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"1284","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1285","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1286","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1287","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1288","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"1289","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1290","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1291","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1292","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"1293","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1294","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"1295","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1296","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1297","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1298","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1299","A/shoveler/Wisconsin/207/1978C",1,"NCBI","nz","H6N8",1978-06-15
"1300","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"1301","A/silkie_chicken/Shaoxing/5371/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1302","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1303","A/Zhejiang/DTID-ZJU01/2013K_A",2,"NCBI","zoon","H7N9",2013-04-03
"1304","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1305","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"1306","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1307","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"1308","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1309","A/swan/Hokkaido/481109/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1310","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1311","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1312","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1313","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1314","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1315","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1316","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1317","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1318","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"1319","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"1320","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1321","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1322","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1323","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1324","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1325","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1326","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1327","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1328","EPI_ISL_27338",1,"GISAID","nz","H5N1",2005-12-09
"1329","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"1330","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1331","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"1332","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1333","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1334","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"1335","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1336","EPI_ISL_142415",1,"GISAID","nz","H1N5",2008-05-31
"1337","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1338","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1339","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1340","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"1341","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1342","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"1343","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"1344","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1345","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1346","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1347","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1348","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1349","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1350","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1351","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1352","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"1353","EPI_ISL_22551",1,"GISAID","nz","H3N2",2005-01-01
"1354","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1355","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1356","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1357","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1358","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1359","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1360","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1361","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1362","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1363","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1364","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1365","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1366","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1367","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1368","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1369","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1370","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"1371","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1372","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1373","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1374","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1375","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1376","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1377","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1378","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1379","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1380","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1381","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"1382","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1383","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1384","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1385","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1386","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1387","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"1388","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1389","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1390","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1391","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1392","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1393","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1394","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1395","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1396","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1397","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1398","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1399","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1400","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1401","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1402","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1403","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1404","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1405","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1406","A/American_green-winged_teal/Louisiana/AH0036368/2016K",1,"NCBI","nz","H7N3",2016-01-16
"1407","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1408","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1409","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1410","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1411","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"1412","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1413","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"1414","A/American_green-winged_teal/Ohio/13OS1869/2013K",1,"NCBI","nz","H10N8",2013-09-08
"1415","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1416","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"1417","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1418","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1419","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1420","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1421","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1422","A/blue-winged_teal/Iowa/44555-551/2011C",1,"NCBI","nz","H3N2",2011-09-17
"1423","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1424","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1425","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1426","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1427","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1428","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1429","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"1430","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"1431","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"1432","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"1433","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"1434","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1435","A/blue-winged_teal/Louisiana/UGAI15-6204/2015K",1,"NCBI","nz","H7N3",2015-09-22
"1436","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"1437","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1438","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1439","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1440","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1441","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1442","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1443","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1444","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1445","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1446","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1447","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1448","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1449","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1450","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1451","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1452","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1453","A/chicken/Guangdong/GD20/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1454","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1455","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"1456","EPI_ISL_162620",2,"GISAID","zoon","H7N9",2014-04-11
"1457","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"1458","A/chicken/Guangdong/SC086/2013M",1,"NCBI","nz","H7N9",2013-08-12
"1459","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1460","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1461","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1462","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1463","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1464","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1465","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1466","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1467","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1468","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1469","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1470","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1471","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1472","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1473","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1474","EPI_ISL_192347",2,"GISAID","zoon","H7N9",2014-01-23
"1475","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1476","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
