"","cluster_rep","mix","src","label","subtype","date"
"288","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"289","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"290","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"291","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"292","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"293","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"294","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"295","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"296","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"297","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"298","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"299","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"300","A/mallard/Nevada/449567-3/2006G",1,"NCBI","nz","H5N2",2006-06-15
"301","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"302","A/Mallard/Nevada/D1511740/2015M",1,"NCBI","nz","H3N8",2015-08-26
"303","A/mallard/New_Brunswick/00979/2010C",1,"NCBI","nz","H4N8",2010-09-16
"304","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"305","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"306","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"307","A/mallard/Utah/15-037258-1/2015M",1,"NCBI","nz","H1N1",2015-11-07
"308","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"309","A/mallard/Utah/AH0013275/2016K",1,"NCBI","nz","H7N3",2016-02-11
"310","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"311","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"312","A/Mallard/Utah/D1615126/2016M",1,"NCBI","nz","H11N2",2016-11-29
"313","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"314","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"315","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"316","A/mallard/Washington/44242-124/2006C",1,"NCBI","nz","H3N2",2006-07-23
"317","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"318","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"319","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"320","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"321","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"322","A/mallard/Wisconsin/08OS2844/2008C",1,"NCBI","nz","H2N3",2008-10-31
"323","A/mallard/Wisconsin/10OS2538/2010C",1,"NCBI","nz","H3N2",2010-09-26
"324","A/mallard/Wisconsin/10OS2659/2010C",1,"NCBI","nz","H4N2",2010-10-02
"325","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"326","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"327","A/mallard/Wisconsin/10OS3144/2010C",1,"NCBI","nz","H6N1",2010-10-29
"328","A/mallard_duck/Netherlands/56/2015M",1,"NCBI","nz","H3N2",2015-08-22
"329","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"330","A/mallard_duck/Netherlands/8/2014M",1,"NCBI","nz","H7N5",2014-10-28
"331","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"332","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"333","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"334","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"335","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"336","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"337","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"338","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"339","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"340","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"341","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"342","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"343","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"344","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"345","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"346","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"347","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"348","A/northern_pintail/Illinois/11OS4796/2011C",1,"NCBI","nz","H5N3",2011-10-22
"349","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"350","A/northern_pintail/Interior_Alaska/10BM04722R0/2010C",1,"NCBI","nz","H4N6",2010-07-18
"351","A/northern_pintail/Interior_Alaska/10BM05034R0/2010C",1,"NCBI","nz","H3N6",2010-07-21
"352","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"353","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"354","A/pigeon/Zhejiang/77037/2014K",1,"NCBI","nz","H9N2",2014-07-07
"355","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"356","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"357","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"358","A/pintail/Alberta/119/1979L",1,"NCBI","nz","H4N6",1979-06-15
"359","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"360","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"361","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"362","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"363","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"364","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"365","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"366","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"367","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"368","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"369","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"370","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"371","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"372","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"373","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"374","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"375","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"376","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"377","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"378","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"379","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"380","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"381","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"382","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"383","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"384","A/ruddy_turnstone/Delaware_Bay/127/1998C",1,"NCBI","nz","H6N8",1998-05-18
"385","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"386","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"387","A/ruddy_turnstone/Delaware_Bay/134/2018M",1,"NCBI","nz","H12N1",2018-05-21
"388","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"389","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"390","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"391","A/ruddy_turnstone/New_Jersey/AI13-2685/2013M",1,"NCBI","nz","H11N8",2013-05-15
"392","A/ruddy_turnstone/New_Jersey/AI13-2891/2013M",1,"NCBI","nz","H10N2",2013-05-28
"393","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"394","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"395","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"396","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"397","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"398","A/ruddy_turnstone/New_Jersey/Sg-00532/2008C",1,"NCBI","nz","H1N5",2008-06-04
"399","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"400","A/turkey/Iowa/15-016077-1/2015M",1,"NCBI","nz","H5N2",2015-05-15
"401","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"402","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"403","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"404","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"405","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"406","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"407","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"408","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"409","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"410","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"411","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"412","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"413","A/turkey/Italy/251/2003C",1,"NCBI","nz","H7N3",2003-06-15
"414","A/turkey/Italy/2715/1999C",1,"NCBI","nz","H7N1",1999-07-12
"415","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"416","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"417","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"418","A/turkey/Italy/4295/1999C",1,"NCBI","nz","H7N1",1999-11-22
"419","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"420","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"421","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"422","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"423","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"424","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"425","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"426","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"427","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"428","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"429","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"430","A/wood_duck/Wisconsin/147/1976C",1,"NCBI","nz","H4N2",1976-06-15
"431","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"432","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"433","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"434","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"435","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"436","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"437","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"438","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"439","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"440","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"441","EPI_ISL_27341",1,"GISAID","nz","H5N1",2005-12-07
"442","EPI_ISL_27339",1,"GISAID","nz","H5N1",2005-12-09
"443","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"444","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"445","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"446","EPI_ISL_80693",1,"GISAID","nz","H5N1",2009-01-01
"447","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"448","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"449","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"450","EPI_ISL_120202",1,"GISAID","nz","H7N3",2007-01-05
"451","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"452","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"453","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"454","EPI_ISL_120183",1,"GISAID","nz","H5N2",2003-12-15
"455","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"456","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"457","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"458","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"459","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"460","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"461","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"462","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"463","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"464","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"465","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"466","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"467","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"468","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"469","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"470","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"471","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"472","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"473","EPI_ISL_201792",1,"GISAID","nz","H5N2",2014-01-20
"474","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"475","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"476","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"477","A/duck/Cambodia/143W4M4/2013K",1,"NCBI","nz","H5N1",2013-01-23
"478","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"479","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"480","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"481","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"482","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"483","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"484","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"485","A/duck/Hokkaido/W144/2017M",1,"NCBI","nz","H3N2",2017-10-26
"486","A/duck/Hokkaido/W150/2014L",1,"NCBI","nz","H4N6",2014-10-23
"487","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"488","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"489","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"490","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"491","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"492","A/duck/Hokkaido/W240/2014L",1,"NCBI","nz","H5N3",2014-10-30
"493","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"494","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"495","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"496","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"497","A/duck/Hokkaido/W44/2018M",1,"NCBI","nz","H5N2",2018-10-19
"498","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"499","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"500","A/duck/Hokkaido/W9/2015L",1,"NCBI","nz","H1N1",2015-09-30
"501","A/duck/Hokkaido/WZ1/2014L_A",1,"NCBI","nz","H11N2",2014-10-18
"502","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"503","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"504","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"505","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"506","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"507","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"508","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"509","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"510","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"511","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"512","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"513","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"514","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"515","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"516","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"517","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"518","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"519","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"520","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"521","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"522","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"523","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"524","A/duck/Taiwan/WB459/04D",1,"NCBI","nz","H6N5",2004-06-15
"525","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"526","A/duck/Thailand/TS04/2006J",1,"NCBI","nz","H5N1",2006-06-15
"527","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"528","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"529","A/duck/Tripura/103597/2008G",1,"NCBI","nz","H5N1",2008-04-15
"530","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"531","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"532","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"533","A/duck/Victoria/3/1980C",1,"NCBI","nz","H4N6",1980-06-15
"534","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"535","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"536","A/duck/Viet_Nam/18/2005C",1,"NCBI","nz","H5N1",2005-06-15
"537","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"538","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"539","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"540","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"541","A/duck/Viet_Nam/HU10-64/2018M",1,"NCBI","nz","H7N7",2018-08-23
"542","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"543","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"544","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"545","A/duck/Zambia/02/2008A",1,"NCBI","nz","H6N2",2008-06-15
"546","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"547","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"548","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"549","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"550","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"551","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"552","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"553","A/duck/Zhejiang/77127/2014K",1,"NCBI","nz","H4N2",2014-07-07
"554","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"555","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"556","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"557","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"558","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"559","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"560","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"561","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"562","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"563","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"564","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"565","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"566","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"567","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"568","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"569","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"570","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"571","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"572","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"573","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"574","A/mallard/Alberta/137/2017M",1,"NCBI","nz","H4N6",2017-08-12
"575","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"576","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"577","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"578","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"579","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"580","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"581","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"582","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"583","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"584","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"585","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"586","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"587","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"588","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"589","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
