"","cluster_rep","mix","src","label","subtype","date"
"299","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"300","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"301","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"302","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"303","A/mallard/MD/898/2002E",1,"NCBI","nz","H5N2",2002-06-15
"304","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"305","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"306","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"307","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"308","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"309","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"310","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"311","A/mallard/Minnesota/355785/2000C",1,"NCBI","nz","H11N2",2000-06-15
"312","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"313","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"314","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"315","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"316","A/mallard/Minnesota/AI09-1666/2009C",1,"NCBI","nz","H10N3",2009-07-27
"317","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"318","A/mallard/Minnesota/AI09-1829/2009C",1,"NCBI","nz","H3N8",2009-07-28
"319","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"320","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"321","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"322","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"323","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"324","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"325","A/mallard/Ohio/17OS5361/2017M",1,"NCBI","nz","H6N1",2017-11-11
"326","A/mallard/Ohio/17OS5586/2017M",1,"NCBI","nz","H11N9",2017-11-29
"327","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"328","A/mallard/Ohio/1801/2005C",1,"NCBI","nz","H3N8",2005-06-15
"329","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"330","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"331","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"332","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"333","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"334","A/Mallard/Ohio/18OS1777/2018M",1,"NCBI","nz","H4N6",2018-06-15
"335","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"336","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"337","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"338","A/mallard/Ohio/209/1998C",1,"NCBI","nz","H11N9",1998-06-15
"339","A/mallard/Ohio/249/1998C",1,"NCBI","nz","H6N1",1998-10-17
"340","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"341","A/mallard/Ohio/30/1986C",1,"NCBI","nz","H2N1",1986-10-20
"342","A/mallard/Ohio/324/1988C",1,"NCBI","nz","H4N6",1988-10-13
"343","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"344","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"345","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"346","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"347","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"348","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"349","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"350","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"351","A/mallard/Sweden/6134/2005C",1,"NCBI","nz","H4N6",2005-11-03
"352","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"353","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"354","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"355","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"356","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"357","A/mallard/Sweden/68575/2007C",1,"NCBI","nz","H4N6",2007-10-18
"358","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"359","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"360","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"361","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"362","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"363","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"364","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"365","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"366","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"367","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"368","A/mallard/Sweden/79331/2008C",1,"NCBI","nz","H4N2",2008-11-14
"369","A/mallard/Sweden/79333/2008C",1,"NCBI","nz","H4N2",2008-11-14
"370","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"371","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"372","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"373","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"374","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"375","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"376","A/migratory_duck/Jiangxi/30556/2013K",1,"NCBI","nz","H10N5",2013-10-30
"377","A/migratory_duck/Jiangxi/31454/2013K",1,"NCBI","nz","H10N5",2013-12-08
"378","A/migratory_duck/Jiangxi/31474/2013K",1,"NCBI","nz","H10N5",2013-12-08
"379","A/migratory_duck/Jiangxi/31492/2013K",1,"NCBI","nz","H10N5",2013-12-08
"380","A/migratory_duck/Jiangxi/31531/2013K",1,"NCBI","nz","H10N5",2013-12-08
"381","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"382","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"383","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"384","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"385","A/Mulard_Duck/Hungary/59163/2016M",1,"NCBI","nz","H5N8",2016-11-24
"386","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"387","A/muscovy_duck/Japan/AQ-HE30-77C1/2018L",1,"NCBI","nz","H5N6",2018-11-24
"388","A/muscovy_duck/Long_An/46/2013A",1,"NCBI","nz","H5N1",2013-12-29
"389","A/muscovy_duck/Long_An/90/2014L",1,"NCBI","nz","H5N1",2014-07-12
"390","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"391","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"392","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"393","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"394","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"395","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"396","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"397","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"398","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"399","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"400","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"401","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"402","A/northern_pintail/Interior_Alaska/10BM12413R0/2010C",1,"NCBI","nz","H8N4",2010-06-15
"403","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"404","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"405","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"406","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"407","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"408","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"409","A/northern_shoveler/Interior_Alaska/7MP1080/2007C",1,"NCBI","nz","H3N8",2007-09-10
"410","A/northern_shoveler/Louisiana/AH0036364/2016K",1,"NCBI","nz","H7N3",2016-01-16
"411","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"412","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"413","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"414","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"415","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"416","A/Northern_shoveler/Mississippi/16OS6112/2016M",1,"NCBI","nz","H7N3",2016-12-20
"417","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"418","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"419","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"420","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"421","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"422","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"423","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"424","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"425","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"426","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"427","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"428","A/ruddy_turnstone/Delaware/1523544/2006M",1,"NCBI","nz","H7N7",2006-05-24
"429","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"430","A/ruddy_turnstone/Delaware/34/1993C",1,"NCBI","nz","H2N1",1993-05-15
"431","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"432","A/ruddy_turnstone/Delaware/421732/2001M",1,"NCBI","nz","H12N7",2001-05-20
"433","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"434","A/ruddy_turnstone/Delaware/650612/2002M",1,"NCBI","nz","H11N3",2002-05-30
"435","A/ruddy_turnstone/Delaware/650631/2002M",1,"NCBI","nz","H11N2",2002-05-17
"436","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"437","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"438","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"439","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"440","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"441","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"442","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"443","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"444","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"445","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"446","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"447","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"448","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"449","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"450","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"451","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"452","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"453","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"454","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"455","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"456","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"457","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"458","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"459","A/Ruddy_Turnstone/Delaware_Bay/405/2020M",1,"NCBI","nz","H4N9",2020-05-29
"460","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"461","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"462","A/ruddy_turnstone/New_Jersey/UGAI16-0908/2016C",1,"NCBI","nz","H10N5",2016-05-16
"463","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"464","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"465","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"466","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"467","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"468","A/ruddy_turnstone/New_Jersey/UGAI16-2143/2016C",1,"NCBI","nz","H10N5",2016-05-12
"469","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"470","A/shorebird/Delaware_Bay/351/2009C",1,"NCBI","nz","H1N9",2009-05-20
"471","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"472","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"473","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"474","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"475","A/shorebird/Delaware_Bay/555/2006C",1,"NCBI","nz","H7N3",2006-05-23
"476","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"477","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"478","A/shorebird/Delaware_Bay/655/2009C",1,"NCBI","nz","H1N8",2009-06-01
"479","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"480","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"481","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"482","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"483","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"484","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"485","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"486","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"487","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"488","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"489","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"490","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"491","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"492","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"493","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"494","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"495","A/turkey/Wisconsin/1/1968C",1,"NCBI","nz","H5N9",1968-06-11
"496","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"497","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"498","EPI_ISL_4596",1,"GISAID","nz","H5N1",2004-01-01
"499","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
"500","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"501","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"502","EPI_ISL_63603",1,"GISAID","nz","H5N1",2007-05-23
"503","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"504","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"505","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"506","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"507","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"508","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"509","EPI_ISL_176755",1,"GISAID","nz","H5N2",2014-01-08
"510","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"511","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"512","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"513","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"514","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"515","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"516","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"517","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"518","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"519","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"520","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"521","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"522","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"523","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"524","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"525","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"526","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"527","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"528","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"529","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"530","A/Anhui/1-DEWH730/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"531","A/Anhui/DEWH72-06/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"532","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"533","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"534","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"535","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"536","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"537","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"538","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"539","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"540","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"541","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"542","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"543","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"544","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"545","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"546","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"547","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"548","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"549","A/Indonesia/CDC940/2006C",1,"NCBI","zoon","H5N1",2006-11-12
"550","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"551","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"552","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"553","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"554","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"555","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"556","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"557","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"558","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"559","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"560","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"561","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"562","A/American_green-winged_teal/Missouri/17OS3048/2017M",1,"NCBI","nz","H6N1",2017-09-09
"563","A/American_green-winged_teal/Missouri/17OS3168/2017M",1,"NCBI","nz","H4N6",2017-09-09
"564","A/American_green-winged_teal/Ohio/12OS2128/2012C",1,"NCBI","nz","H6N5",2012-09-04
"565","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"566","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"567","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"568","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"569","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"570","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"571","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"572","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"573","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"574","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"575","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"576","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"577","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"578","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"579","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"580","A/avian/Japan/8KI0068/2008C",1,"NCBI","nz","H3N6",2008-10-08
"581","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"582","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"583","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"584","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"585","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"586","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"587","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"588","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"589","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"590","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"591","A/baikal_teal/Xianghai/426/2011J",1,"NCBI","nz","H5N2",2011-10-15
"592","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"593","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"594","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"595","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
