"","cluster_rep","mix","src","label","subtype","date"
"294","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"295","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"296","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"297","A/duck/Wisconsin/480/1979C",1,"NCBI","nz","H12N6",1979-06-11
"298","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"299","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"300","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"301","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"302","A/Eurasian_wigeon/Netherlands/3/2007M",1,"NCBI","nz","H10N1",2007-10-20
"303","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"304","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"305","A/falcated_duck/Kagoshima/KU-d3/2020M",1,"NCBI","nz","H5N8",2020-11-05
"306","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"307","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"308","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"309","A/Franklin's_gull/Chile/C21933/2017O",1,"NCBI","nz","H13N9",2017-08-08
"310","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"311","A/gadwall/California/8504/2008C",1,"NCBI","nz","H6N1",2008-10-25
"312","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"313","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"314","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"315","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"316","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"317","A/goose/Guangdong/Q38/2017M",1,"NCBI","nz","H7N9",2017-01-15
"318","A/goose/Guangdong/Q70/2017M",1,"NCBI","nz","H7N9",2017-04-09
"319","A/goose/Guangdong/S1384/2010K",1,"NCBI","nz","H6N2",2010-03-03
"320","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"321","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"322","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"323","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"324","A/goose/Jiangsu/k0403/2010J",1,"NCBI","nz","H5N1",2010-02-10
"325","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"326","A/goose/OH/22911-2/1986E",1,"NCBI","nz","H5N2",1986-06-15
"327","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"328","A/greylag_goose/Iceland/0948/2011C",1,"NCBI","nz","H6N5",2011-11-01
"329","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"330","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"331","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"332","A/ground_jay/Maduo/01/2006K",1,"NCBI","nz","H7N2",2006-08-16
"333","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"334","A/guinea_fowl/Iowa/15-018413-1/2015M",1,"NCBI","nz","H5N2",2015-06-04
"335","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"336","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"337","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"338","A/guinea_fowl/New_York/20221-11/1995C",1,"NCBI","nz","H2N2",1995-06-15
"339","A/Guinea_fowl/New_York/37982-3/2005C",1,"NCBI","nz","H7N2",2005-04-06
"340","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"341","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"342","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"343","A/gull/Delaware/2952/1988C",1,"NCBI","nz","H11N1",1988-06-15
"344","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"345","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"346","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"347","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"348","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"349","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"350","A/mallard/Alberta/137/2017M",1,"NCBI","nz","H4N6",2017-08-12
"351","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"352","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"353","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"354","A/mallard/Alberta/155/2009C",1,"NCBI","nz","H1N9",2009-08-19
"355","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"356","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"357","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"358","A/mallard/Alberta/193/2000C",1,"NCBI","nz","H11N9",2000-08-16
"359","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"360","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"361","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"362","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"363","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"364","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"365","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"366","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"367","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"368","A/mallard/Arkansas/12OS061/2012C",1,"NCBI","nz","H1N9",2012-01-14
"369","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"370","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"371","A/Mallard/Arkansas/18OS2482/2018M",1,"NCBI","nz","H10N3",2018-12-14
"372","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"373","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"374","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"375","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"376","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"377","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"378","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"379","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"380","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"381","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"382","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"383","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"384","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"385","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"386","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"387","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"388","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"389","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"390","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"391","A/mallard/Interior_Alaska/9BM10393R0/2009C",1,"NCBI","nz","H12N8",2009-06-15
"392","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"393","A/mallard/Interior_Alaska/9BM12204R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"394","A/mallard/Interior_Alaska/9BM1856/2009C",1,"NCBI","nz","H4N6",2009-07-02
"395","A/mallard/Interior_Alaska/9BM1864/2009C",1,"NCBI","nz","H4N6",2009-07-01
"396","A/mallard/Interior_Alaska/9BM1949/2009C",1,"NCBI","nz","H4N6",2009-07-04
"397","A/mallard/Interior_Alaska/9BM1967/2009C",1,"NCBI","nz","H4N6",2009-07-06
"398","A/mallard/Interior_Alaska/9BM1974/2009C",1,"NCBI","nz","H4N6",2009-07-06
"399","A/mallard/Interior_Alaska/9BM2243/2009C",1,"NCBI","nz","H4N6",2009-07-11
"400","A/mallard/Interior_Alaska/9BM2252/2009C",1,"NCBI","nz","H4N6",2009-07-11
"401","A/mallard/Interior_Alaska/9BM2254/2009C",1,"NCBI","nz","H4N6",2009-07-11
"402","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"403","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"404","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"405","A/mallard/Maryland/08OS3109/2008C",1,"NCBI","nz","H11N8",2008-12-24
"406","A/mallard/Maryland/09OS1129/2009C",1,"NCBI","nz","H7N3",2009-07-31
"407","A/mallard/Maryland/09OS1403/2009C",1,"NCBI","nz","H3N8",2009-08-27
"408","A/mallard/Maryland/09OS254/2009C",1,"NCBI","nz","H1N1",2009-01-19
"409","A/mallard/Maryland/10OS108/2010C",1,"NCBI","nz","H2N3",2010-01-29
"410","A/mallard/Maryland/10OS1087/2010C",1,"NCBI","nz","H3N2",2010-08-20
"411","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"412","A/mallard/Netherlands/14/2001C",1,"NCBI","nz","H2N3",2001-06-15
"413","A/mallard/Netherlands/2/2005C",1,"NCBI","nz","H4N2",2005-06-15
"414","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"415","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"416","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"417","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"418","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"419","A/mallard/Netherlands/5/1999C",1,"NCBI","nz","H2N9",1999-10-18
"420","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"421","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"422","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"423","A/mallard/New_Brunswick/00979/2010C",1,"NCBI","nz","H4N8",2010-09-16
"424","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"425","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"426","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"427","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"428","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"429","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"430","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"431","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"432","A/mallard/New_Jersey/Sg-00895/2008C",1,"NCBI","nz","H3N8",2008-09-20
"433","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"434","A/mallard/New_York/AH0179244/2021O",1,"NCBI","nz","H5N4",2021-08-11
"435","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"436","A/mallard/Ohio/363/2003F",1,"NCBI","nz","H2N1",2003-06-15
"437","A/mallard/Ohio/365/2003F",1,"NCBI","nz","H2N1",2003-06-15
"438","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"439","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"440","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"441","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"442","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"443","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"444","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"445","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"446","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"447","A/mallard/Oklahoma/A00449455/2009K",1,"NCBI","nz","H7N3",2009-01-15
"448","A/mallard/Oklahoma/A00744383/2009K",1,"NCBI","nz","H7N3",2009-12-13
"449","A/mallard/Ontario/13OS4098/2013K",1,"NCBI","nz","H10N3",2013-12-05
"450","A/mallard/Ontario/56/1976C",1,"NCBI","nz","H2N3",1976-06-15
"451","A/mallard/Oregon/16-028808-2/2016M",1,"NCBI","nz","H5N2",2016-08-26
"452","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"453","A/mallard/Oregon/AH0038721/2015K",1,"NCBI","nz","H3N8",2015-08-11
"454","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"455","A/mallard/PA/454069-9/2006G",1,"NCBI","nz","H5N1",2006-06-15
"456","A/mallard/Pennsylvania/9001/1984C",1,"NCBI","nz","H2N6",1984-09-06
"457","A/mallard/Pennsylvania/AH0038929/2015K",1,"NCBI","nz","H7N7",2015-08-11
"458","A/Mallard/Pennsylvania/AH0119429S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"459","A/Mallard/Pennsylvania/AH0119436S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"460","A/Mallard/Pennsylvania/AH0119448S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"461","A/Mallard/Pennsylvania/AH0119463S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"462","A/Mallard/Pennsylvania/AH0119473S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"463","A/Mallard/Pennsylvania/AH0119494S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"464","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"465","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"466","A/mallard/Pennsylvania/UGAI15-5019/2015K",1,"NCBI","nz","H3N8",2015-09-08
"467","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"468","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"469","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"470","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"471","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"472","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"473","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"474","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"475","A/mallard/Wisconsin/11OS4493/2011C",1,"NCBI","nz","H1N3",2011-11-20
"476","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"477","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"478","A/mallard/Wisconsin/143/1981C",1,"NCBI","nz","H7N3",1981-06-15
"479","A/mallard/Wisconsin/144/1979C",1,"NCBI","nz","H3N8",1979-06-15
"480","A/mallard/Wisconsin/145/1978C",1,"NCBI","nz","H4N2",1978-06-15
"481","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"482","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"483","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"484","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"485","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"486","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"487","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"488","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"489","A/mallard/Wisconsin/1944/1983C",1,"NCBI","nz","H4N6",1983-06-15
"490","A/mallard/Wisconsin/2088/1984C",1,"NCBI","nz","H4N6",1984-06-15
"491","A/mallard/Wisconsin/2134/1984C",1,"NCBI","nz","H4N6",1984-06-15
"492","A/mallard/Wisconsin/214/1977C",1,"NCBI","nz","H12N2",1977-06-15
"493","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"494","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"495","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"496","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"497","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"498","A/migratory_duck/Jiangxi/10861/2005K",1,"NCBI","nz","H10N2",2005-11-12
"499","A/migratory_duck/Jiangxi/20960/2008K",1,"NCBI","nz","H10N3",2008-11-23
"500","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"501","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"502","A/migratory_duck/Jiangxi/593/2005K",1,"NCBI","nz","H10N8",2005-01-09
"503","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"504","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"505","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"506","A/Mule_duck/France/20338/2020M",1,"NCBI","nz","H5N8",2020-12-13
"507","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"508","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"509","A/Muscovy_duck/Quang_Ninh/353/2017L",1,"NCBI","nz","H5N6",2017-11-14
"510","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"511","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"512","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"513","A/northern_pintail/Alaska/649/2011K",1,"NCBI","nz","H3N8",2011-09-28
"514","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"515","A/northern_pintail/Alaska/830/2014K",1,"NCBI","nz","H3N6",2014-09-30
"516","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"517","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"518","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"519","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"520","A/northern_pintail/Alaska/916/2013K",1,"NCBI","nz","H6N8",2013-09-27
"521","A/northern_pintail/Alaska/933/2011K",1,"NCBI","nz","H3N8",2011-10-01
"522","A/northern_pintail/Alaska/956/2012K",1,"NCBI","nz","H3N8",2012-10-06
"523","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"524","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"525","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"526","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"527","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"528","A/northern_pintail/Alaska/UGAI15-7399/2015K",1,"NCBI","nz","H3N6",2015-10-03
"529","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"530","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"531","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"532","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"533","A/northern_pintail/Alaska/UGAI16-4995/2016M",1,"NCBI","nz","H1N2",2016-09-29
"534","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"535","A/northern_pintail/Alaska/UGAI17-5356/2017M",1,"NCBI","nz","H4N6",2017-09-25
"536","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"537","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"538","A/northern_pintail/California/6763/2008C",1,"NCBI","nz","H6N1",2008-11-15
"539","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"540","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"541","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"542","A/pink-eared_duck/Victoria/10826/2017O",1,"NCBI","nz","H3N1",2017-04-15
"543","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"544","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"545","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"546","A/pintail/Alberta/119/1979L",1,"NCBI","nz","H4N6",1979-06-15
"547","A/pintail/Alberta/166/2003C",1,"NCBI","nz","H3N6",2003-08-03
"548","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"549","A/pintail/Alberta/25/2001C",1,"NCBI","nz","H7N3",2001-07-26
"550","A/pintail/Alberta/267/1987C",1,"NCBI","nz","H6N2",1987-08-26
"551","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"552","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"553","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"554","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"555","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"556","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"557","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"558","A/red-gartered_coot/Chile/C25892/2017O",1,"NCBI","nz","H6N1",2017-04-28
"559","A/red-necked_grebe/Minnesota/AI10-1954/2010C",1,"NCBI","nz","H1N1",2010-07-07
"560","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1,"NCBI","nz","H4N8",2010-08-07
"561","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"562","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"563","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"564","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"565","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"566","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"567","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"568","A/red_knot/Delaware/2561/1987C",1,"NCBI","nz","H10N5",1987-05-19
"569","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"570","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"571","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"572","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"573","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"574","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"575","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"576","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"577","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"578","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"579","A/red_shoveler/Chile/C14653/2016M",1,"NCBI","nz","H11N1",2016-08-16
"580","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"581","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"582","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"583","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"584","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"585","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"586","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
