"","cluster_rep","mix","src","label","subtype","date"
"1171","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1172","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1173","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1174","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1175","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1176","A/duck/Jiangxi/5453/2014K",1,"NCBI","nz","H7N6",2014-01-19
"1177","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1178","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1179","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"1180","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1181","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"1182","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"1183","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1184","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1185","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1186","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"1187","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"1188","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"1189","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1190","A/duck/Shanghai/408-1/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1191","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1192","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1193","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1194","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1195","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1196","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"1197","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1198","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1199","A/duck/Viet_Nam/TN-2926/2016M",1,"NCBI","nz","H9N2",2016-05-13
"1200","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1201","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1202","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1203","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1204","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1205","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1206","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1207","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1208","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1209","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1210","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1211","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1212","A/duck/Western_Australia/8346/1987C",1,"NCBI","nz","H4N6",1987-06-15
"1213","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1214","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1215","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1216","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1217","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1218","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1219","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1220","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"1221","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1222","A/Glaucous-Winged_Gull/Alaska/20MB02816/2020M",1,"NCBI","nz","H16N3",2020-09-04
"1223","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1224","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1225","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1226","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1227","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1228","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1229","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"1230","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1,"NCBI","nz","H16N3",2012-08-10
"1231","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"1232","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1233","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1234","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1235","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1236","A/green-winged_teal/Ohio/80/1993C",1,"NCBI","nz","H6N8",1993-06-15
"1237","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1238","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1239","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1240","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1241","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1242","A/greylag_goose/Iceland/0948/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1243","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1244","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1245","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1246","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1247","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1248","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1249","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1250","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1251","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"1252","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"1253","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1254","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1255","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1256","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1257","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1258","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"1259","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1260","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1261","A/Mallard/Colorado/AH0026151S/2015M",1,"NCBI","nz","H9N2",2015-06-15
"1262","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1263","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1264","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1265","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1266","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1267","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1268","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1269","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1270","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1271","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"1272","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"1273","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1274","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1275","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1276","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1277","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1278","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1279","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1280","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1281","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1282","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1283","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"1284","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1285","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1286","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1287","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1288","A/mallard/Saskatchewan/14/1982C",1,"NCBI","nz","H3N8",1982-06-15
"1289","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"1290","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1291","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1292","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1293","A/mallard/Southcentral_Alaska/12ML00951/2014C",1,"NCBI","nz","H9N2",2014-09-19
"1294","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1295","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1296","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1297","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1298","A/mallard/Sweden/3151/2003C",1,"NCBI","nz","H10N7",2003-06-30
"1299","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1300","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1301","A/mallard/Sweden/3348/2003C",1,"NCBI","nz","H4N6",2003-09-23
"1302","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1303","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1304","A/mallard/Sweden/4258/2004C",1,"NCBI","nz","H10N4",2004-05-31
"1305","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1306","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"1307","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1308","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1309","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1310","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1311","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1312","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1313","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1314","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1315","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1316","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1317","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"1318","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1319","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1320","A/muscovy_duck/Vietnam/LBM668/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1321","A/muscovy_duck/Vietnam/LBM687/2014L",1,"NCBI","nz","H4N6",2014-07-08
"1322","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1323","A/muscovy_duck/Vietnam/LBM754/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1324","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1325","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1326","A/muscovy_duck/Vietnam/LBM941/2017L",1,"NCBI","nz","H5N6",2017-01-12
"1327","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1328","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1329","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1330","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"1331","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1332","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1333","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1334","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1335","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"1336","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1337","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1338","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1339","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1340","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1341","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1342","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"1343","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1344","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1345","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1346","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1347","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1348","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1349","EPI_ISL_192322",2,"GISAID","zoon","H7N9",2014-12-29
"1350","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1351","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1352","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1353","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1354","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1355","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1356","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1357","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"1358","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1359","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"1360","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1361","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1362","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1363","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1364","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1365","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1366","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1367","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1368","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1369","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1370","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1371","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1372","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1373","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1374","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1375","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1376","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1377","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"1378","A/wild_bird/Anhui/L281/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1379","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1380","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1381","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1382","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1383","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1384","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1385","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1386","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1387","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1388","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1389","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1390","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1391","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1392","EPI_ISL_169428",1,"GISAID","nz","H9N2",2013-08-21
"1393","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1394","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1395","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1396","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1397","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1398","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1399","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1400","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1401","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1402","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1403","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1404","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1405","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1406","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1407","EPI_ISL_142873",1,"GISAID","nz","H9N2",2009-03-05
"1408","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1409","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1410","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1411","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1412","EPI_ISL_199251",1,"GISAID","nz","H3N8",2015-04-22
"1413","EPI_ISL_199351",1,"GISAID","nz","H6N6",2015-04-23
"1414","EPI_ISL_522",1,"GISAID","nz","H3N2",1977-01-01
"1415","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1416","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1417","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1418","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1419","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1420","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1421","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1422","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1423","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1424","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1425","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1426","A/Shanghai/CN02/2013K",2,"NCBI","zoon","H7N9",2013-04-02
"1427","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1428","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1429","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1430","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1431","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"1432","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1433","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1434","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1435","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1436","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1437","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1438","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1439","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1440","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1441","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1442","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1443","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1444","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1445","A/American_black_duck/New_Brunswick/02528/2007C",1,"NCBI","nz","H4N6",2007-09-24
"1446","A/American_black_duck/New_Brunswick/02531/2007C",1,"NCBI","nz","H4N6",2007-09-25
"1447","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1448","A/American_black_duck/New_Brunswick/02727/2007C",1,"NCBI","nz","H4N6",2007-09-19
"1449","A/American_Black_Duck/Ohio/17OS1914/2017M",1,"NCBI","nz","H3N8",2017-08-03
"1450","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1451","A/bird/Belgium/10697/2016M",1,"NCBI","nz","H11N9",2016-11-15
"1452","A/black-billed_magpie/Guangxi/30/2005H",1,"NCBI","nz","H9N2",2005-05-15
"1453","A/black-billed_magpie/Guangxi/31/2005H",1,"NCBI","nz","H9N2",2005-05-15
"1454","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1455","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1456","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1457","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1458","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"1459","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1460","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1461","A/blue-winged_teal/Canada/3286/2011C",1,"NCBI","nz","H3N8",2011-09-24
"1462","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"1463","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"1464","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1465","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
