"","cluster_rep","mix","src","label","subtype","date"
"287","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"288","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"289","A/sanderling/Delaware_Bay/236/2003M",1,"NCBI","nz","H11N9",2003-05-20
"290","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"291","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"292","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"293","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"294","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"295","A/sanderling/New_Jersey/471586/2001C",1,"NCBI","nz","H10N7",2001-06-15
"296","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"297","A/sanderling/New_Jersey/766/1986C_B",1,"NCBI","nz","H2N7",1986-05-12
"298","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"299","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"300","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"301","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"302","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"303","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"304","A/tundra_swan/Tottori/C6nk/2014L",1,"NCBI","nz","H5N8",2014-11-18
"305","A/turkey/BC/FAV10/2014K",1,"NCBI","nz","H5N2",2014-12-02
"306","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"307","A/turkey/Chile/17-002742-3/2017M",1,"NCBI","nz","H7N6",2017-06-15
"308","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"309","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"310","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"311","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"312","A/turkey/England/1963C_A",1,"NCBI","nz","H7N3",1963-06-15
"313","A/turkey/England/1963C_B",1,"NCBI","nz","H7N3",1963-06-15
"314","A/turkey/England/647/1977K",1,"NCBI","nz","H7N7",1977-06-15
"315","A/turkey/France/10-040/2010J",1,"NCBI","nz","H6N1",2010-04-15
"316","A/turkey/Indiana/1403-1/2016M",1,"NCBI","nz","H7N8",2016-01-14
"317","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"318","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"319","A/turkey/Indiana/16-001571-6/2016K",1,"NCBI","nz","H7N8",2016-01-15
"320","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"321","A/turkey/Iowa/15-013773-1/2015M",1,"NCBI","nz","H5N2",2015-04-27
"322","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"323","A/wild_bird/Wuhan/CDHN173/2015K",1,"NCBI","nz","H11N9",2015-01-15
"324","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"325","A/wild_duck/Jiangxi/10179/2005K",1,"NCBI","nz","H7N3",2005-06-15
"326","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"327","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"328","A/wild_duck/Jiangxi/9157/2005K",1,"NCBI","nz","H7N8",2005-06-15
"329","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"330","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"331","A/wild_duck/Ohio/623/2004G",1,"NCBI","nz","H5N1",2004-06-15
"332","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"333","A/wild_duck/SH17-34/2008K",1,"NCBI","nz","H2N3",2008-12-15
"334","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"335","A/wild_duck/Shantou/867/2002H",1,"NCBI","nz","H6N2",2002-06-15
"336","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"337","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"338","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"339","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"340","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"341","A/wild_duck/South_Korea/KNU18-107/2018M",1,"NCBI","nz","H7N7",2018-12-20
"342","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"343","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"344","EPI_ISL_1091",1,"GISAID","nz","H7N2",1998-01-01
"345","EPI_ISL_14423",1,"GISAID","nz","H5N1",2007-01-01
"346","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"347","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"348","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"349","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"350","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"351","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"352","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"353","EPI_ISL_12742",1,"GISAID","nz","H6N1",2000-01-01
"354","EPI_ISL_4596",1,"GISAID","nz","H5N1",2004-01-01
"355","EPI_ISL_4593",1,"GISAID","nz","H5N1",2004-01-01
"356","EPI_ISL_80661",1,"GISAID","nz","H5N1",2008-01-01
"357","EPI_ISL_80639",1,"GISAID","nz","H5N1",2008-05-01
"358","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"359","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"360","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"361","EPI_ISL_136215",1,"GISAID","nz","H5N1",2012-02-10
"362","EPI_ISL_136247",1,"GISAID","nz","H5N1",2012-09-21
"363","EPI_ISL_80622",1,"GISAID","nz","H5N1",2009-02-01
"364","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"365","EPI_ISL_80599",1,"GISAID","nz","H5N1",2009-01-01
"366","EPI_ISL_169777",1,"GISAID","nz","H3N6",2006-01-01
"367","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"368","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"369","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"370","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"371","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"372","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"373","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"374","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"375","EPI_ISL_75719",1,"GISAID","nz","H3N8",2007-08-03
"376","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"377","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"378","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"379","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"380","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"381","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"382","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"383","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"384","EPI_ISL_100256",1,"GISAID","nz","H5N1",2009-10-11
"385","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"386","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"387","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"388","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"389","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"390","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"391","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"392","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"393","A/China/GD02/2006E",1,"NCBI","zoon","H5N1",2006-06-15
"394","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"395","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"396","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"397","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"398","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"399","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"400","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"401","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"402","A/Indonesia/CDC699/2006C",1,"NCBI","zoon","H5N1",2006-07-06
"403","A/Jiangsu/1/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"404","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"405","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"406","A/Jiangsu/2/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"407","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"408","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"409","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"410","A/Nanjing/1/2015M",1,"NCBI","zoon","H5N1",2015-01-21
"411","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"412","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"413","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"414","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"415","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"416","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"417","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"418","A/American_green-winged_teal/Alaska/103885/2008K",1,"NCBI","nz","H3N6",2008-09-13
"419","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"420","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"421","A/American_green-winged_teal/Alaska/137896/2009K",1,"NCBI","nz","H3N8",2009-09-27
"422","A/American_green-winged_teal/Alaska/14164/2006K",1,"NCBI","nz","H3N6",2006-08-16
"423","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"424","A/American_green-winged_teal/Alaska/16-039026-4/2016M",1,"NCBI","nz","H5N2",2016-09-05
"425","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"426","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"427","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"428","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"429","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"430","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"431","A/American_green-winged_teal/California/44287-084/2007C",1,"NCBI","nz","H7N3",2007-01-24
"432","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"433","A/American_green-winged_teal/Idaho/AH0011899/2015K",1,"NCBI","nz","H5N2",2015-01-18
"434","A/American_green-winged_teal/Illinois/10OS1598/2010C",1,"NCBI","nz","H4N8",2010-09-05
"435","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"436","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"437","A/American_green-winged_teal/Illinois/3054/2009C",1,"NCBI","nz","H1N2",2009-10-17
"438","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"439","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"440","A/American_green-winged_teal/Interior_Alaska/10BM06728R0/2010C",1,"NCBI","nz","H4N6",2010-07-30
"441","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"442","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"443","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"444","A/black-headed_gull/Netherlands/10/2007K",1,"NCBI","nz","H13N6",2007-07-05
"445","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"446","A/black-headed_gull/Netherlands/2/2010M",1,"NCBI","nz","H13N8",2010-07-14
"447","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"448","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"449","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"450","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"451","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"452","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"453","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"454","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"455","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"456","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"457","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"458","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"459","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"460","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"461","A/blue-winged_teal/Louisiana/AH054274/2015K",1,"NCBI","nz","H3N8",2015-09-12
"462","A/blue-winged_teal/Louisiana/AI09-4180/2009C",1,"NCBI","nz","H4N6",2009-09-05
"463","A/blue-winged_teal/Louisiana/AI09-5234/2009C",1,"NCBI","nz","H11N2",2009-11-15
"464","A/blue-winged_teal/Louisiana/AI09-5291/2009C",1,"NCBI","nz","H4N6",2009-11-15
"465","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"466","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"467","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"468","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"469","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"470","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"471","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"472","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"473","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"474","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"475","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"476","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"477","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"478","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"479","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"480","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"481","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"482","A/chicken/Bangladesh/33395/2017M",1,"NCBI","nz","H5N1",2017-08-17
"483","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"484","A/chicken/Bangladesh/38208/2019M",1,"NCBI","nz","H9N2",2019-02-19
"485","A/chicken/Bangladesh/NRL-AI-1614/2017M",1,"NCBI","nz","H5N1",2017-01-17
"486","A/chicken/Bangladesh/NRL-AI-3237/2017M",1,"NCBI","nz","H5N1",2017-04-23
"487","A/chicken/Bangladesh/NRL-AI-8052/2017M",1,"NCBI","nz","H5N1",2017-08-22
"488","A/chicken/Bangladesh/NRL-AI-8469/2017M",1,"NCBI","nz","H5N1",2017-12-31
"489","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"490","A/chicken/BC/FAV2/2015K",1,"NCBI","nz","H5N1",2015-02-06
"491","A/chicken/BC/FAV8/2014K",1,"NCBI","nz","H5N2",2014-12-03
"492","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"493","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"494","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"495","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"496","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"497","A/chicken/Fujian/8.24_FZHX0029-O/2017M",1,"NCBI","nz","H9N2",2017-08-24
"498","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"499","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"500","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"501","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"502","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"503","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"504","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"505","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"506","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"507","A/Vietnam/UT31641-2/2008K",2,"NCBI","zoon","H5N1",2008-12-19
"508","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"509","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"510","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"511","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"512","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"513","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"514","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"515","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"516","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"517","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"518","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"519","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"520","A/chicken/Henan/Q7/2013K",1,"NCBI","nz","H5N2",2013-07-04
"521","A/chicken/Hidalgo/CPA-03355-19/2019M",1,"NCBI","nz","H5N2",2019-02-27
"522","A/chicken/Hidalgo/CPA-48304-16/2016M",1,"NCBI","nz","H5N2",2016-12-05
"523","A/chicken/Hmawbi/517/2007A",1,"NCBI","nz","H5N1",2007-06-15
"524","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"525","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"526","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"527","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"528","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"529","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"530","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"531","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"532","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"533","A/chicken/Jiangsu/S1441/2016M",1,"NCBI","nz","H7N9",2016-03-15
"534","A/chicken/Jiangsu/SC099/2013C",1,"NCBI","nz","H7N9",2013-04-16
"535","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"536","A/chicken/Jiangsu/TM55/2013K",1,"NCBI","nz","H9N2",2013-02-01
"537","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"538","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"539","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"540","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"541","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"542","A/chicken/Jiangxi/1.11_NCDZT17F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"543","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"544","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"545","A/chicken/Jiangxi/1.11_NCDZT31F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"546","A/chicken/Jiangxi/1.11_NCNP2E2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"547","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"548","A/chicken/Jiangxi/1.12_NCDZT50G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"549","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"550","A/chicken/Jiangxi/1.12_NCDZT82G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"551","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"552","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"553","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"554","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"555","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"556","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"557","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"558","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"559","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"560","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"561","A/chicken/Jiangxi/10.31_NCDGL023-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"562","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"563","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"564","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"565","A/chicken/Nara/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"566","A/chicken/NaraThiwat/NIAH1703/2004A",1,"NCBI","nz","H5N1",2004-06-15
"567","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"568","A/chicken/Nebraska/15-017897-1/2015K",1,"NCBI","nz","H5N2",2015-06-01
"569","A/chicken/Nebraska/15-017990-5/2015K",1,"NCBI","nz","H5N2",2015-05-29
"570","A/chicken/Nebraska/15-019197-1/2015M",1,"NCBI","nz","H5N2",2015-06-11
"571","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
"572","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"573","A/chicken/New_Jersey/577-6/2008K",1,"NCBI","nz","H5N2",2008-03-27
"574","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"575","A/chicken/New_York/18-002471-004/2018M",1,"NCBI","nz","H2N2",2018-01-18
"576","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"577","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"578","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"579","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"580","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
