"","cluster_rep","mix","src","label","subtype","date"
"289","A/ruddy_turnstone/New_Jersey/AI12-2981/2012M",1,"NCBI","nz","H7N3",2012-05-27
"290","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"291","A/ruddy_turnstone/New_Jersey/AI13-1960/2013M",1,"NCBI","nz","H10N7",2013-05-22
"292","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"293","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"294","A/shearwater/Australia/2/1972C",1,"NCBI","nz","H10N8",1972-06-11
"295","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"296","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"297","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"298","A/shorebird/DE/75/2004C",1,"NCBI","nz","H5N7",2004-05-17
"299","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"300","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"301","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"302","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"303","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"304","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"305","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"306","A/silver_teal/Argentina/CIP051-175/2011M",1,"NCBI","nz","H10N7",2011-06-15
"307","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"308","A/slaty-backed_gull/Delaware_Bay/101/2014M",1,"NCBI","nz","H12N4",2014-05-19
"309","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"310","A/snow_goose/Delaware/07OS203/2007C",1,"NCBI","nz","H1N8",2007-02-15
"311","A/snow_goose/Delaware/07OS206/2007C",1,"NCBI","nz","H1N8",2007-02-15
"312","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"313","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"314","A/softbill/CA/33445-158/1992G",1,"NCBI","nz","H7N1",1992-06-15
"315","A/Spot-billed_duck(Anas_poecilohyncha)/South_Korea/KNU2021-16/2021O",1,"NCBI","nz","H7N3",2021-02-04
"316","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"317","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"318","A/surf_scoter/Maryland/14OS1407/2014C",1,"NCBI","nz","H10N6",2014-11-24
"319","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"320","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"321","A/White-fronted_Goose/South_Korea/KNU2018-26/2020O",1,"NCBI","nz","H1N2",2020-02-25
"322","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"323","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"324","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1154/2012K",1,"NCBI","nz","H6N1",2012-04-18
"325","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"326","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"327","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"328","A/whooper_swan/Fukushima/1/2016L",1,"NCBI","nz","H5N6",2016-12-02
"329","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"330","A/whooper_swan/Iwate/21/2017M",1,"NCBI","nz","H6N8",2017-03-27
"331","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"332","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"333","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"334","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"335","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"336","A/widgeon/Wisconsin/616/1983C",1,"NCBI","nz","H6N8",1983-06-15
"337","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"338","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"339","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"340","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"341","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"342","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"343","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"344","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"345","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"346","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"347","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"348","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"349","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"350","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"351","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"352","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"353","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"354","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"355","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"356","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"357","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"358","EPI_ISL_191941",1,"GISAID","nz","H7N7",2015-07-25
"359","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"360","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"361","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"362","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"363","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"364","EPI_ISL_80749",1,"GISAID","nz","H5N1",2009-01-01
"365","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"366","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"367","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"368","EPI_ISL_142416",1,"GISAID","nz","H4N6",2008-05-31
"369","EPI_ISL_142371",1,"GISAID","nz","H4N6",2008-05-18
"370","EPI_ISL_142377",1,"GISAID","nz","H4N6",2008-05-18
"371","EPI_ISL_142380",1,"GISAID","nz","H4N6",2008-05-18
"372","EPI_ISL_142452",1,"GISAID","nz","H3N2",2008-05-28
"373","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"374","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"375","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"376","EPI_ISL_14423",1,"GISAID","nz","H5N1",2007-01-01
"377","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"378","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"379","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"380","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"381","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"382","EPI_ISL_116927",1,"GISAID","nz","H5N1",2006-01-01
"383","EPI_ISL_4596",1,"GISAID","nz","H5N1",2004-01-01
"384","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"385","EPI_ISL_80661",1,"GISAID","nz","H5N1",2008-01-01
"386","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"387","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"388","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"389","EPI_ISL_136195",1,"GISAID","nz","H5N1",2012-02-04
"390","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"391","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"392","EPI_ISL_22533",1,"GISAID","nz","H10N7",2004-01-01
"393","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"394","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"395","EPI_ISL_120202",1,"GISAID","nz","H7N3",2007-01-05
"396","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"397","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"398","EPI_ISL_120183",1,"GISAID","nz","H5N2",2003-12-15
"399","EPI_ISL_11854",1,"GISAID","nz","H11N2",2005-01-01
"400","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"401","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"402","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"403","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"404","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"405","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"406","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"407","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"408","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"409","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"410","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"411","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"412","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"413","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"414","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"415","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"416","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"417","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"418","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"419","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"420","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"421","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"422","EPI_ISL_201792",1,"GISAID","nz","H5N2",2014-01-20
"423","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"424","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"425","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"426","A/Shanghai/CN02/2013K",2,"NCBI","zoon","H7N9",2013-04-02
"427","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"428","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"429","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"430","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"431","A/Thailand/16/2004E",1,"NCBI","zoon","H5N1",2004-06-15
"432","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"433","A/Thailand/NBL1/2006M_A",1,"NCBI","zoon","H5N1",2006-08-10
"434","A/Thailand/NBL1/2006M_B",1,"NCBI","zoon","H5N1",2006-08-10
"435","A/Thailand/NBL1/2006M_C",1,"NCBI","zoon","H5N1",2006-08-10
"436","A/Thailand/NBL1/2006M_D",1,"NCBI","zoon","H5N1",2006-08-10
"437","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"438","A/Vietnam/HN31388M1/2007H",1,"NCBI","zoon","H5N1",2007-12-14
"439","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"440","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"441","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"442","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"443","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"444","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"445","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"446","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"447","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"448","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"449","A/American_black_duck/New_Brunswick/02519/2007C",1,"NCBI","nz","H11N9",2007-09-19
"450","A/American_black_duck/New_Brunswick/02528/2007C",1,"NCBI","nz","H4N6",2007-09-24
"451","A/American_black_duck/New_Brunswick/02531/2007C",1,"NCBI","nz","H4N6",2007-09-25
"452","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"453","A/American_black_duck/New_Brunswick/03451/2009C",1,"NCBI","nz","H3N9",2009-08-12
"454","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"455","A/American_black_duck/North_Carolina/1321373/2004C",1,"NCBI","nz","H3N2",2004-12-22
"456","A/American_black_duck/Ohio/14OS0557/2014C",1,"NCBI","nz","H4N8",2014-08-22
"457","A/American_black_duck/Prince_Edward_Island/02700/2007C",1,"NCBI","nz","H4N6",2007-08-22
"458","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"459","A/American_black_duck/Wisconsin/2542/2009C",1,"NCBI","nz","H4N2",2009-10-05
"460","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"461","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"462","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"463","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"464","A/American_green-winged_teal/Alaska/103781/2008K",1,"NCBI","nz","H3N6",2008-09-13
"465","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"466","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"467","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"468","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"469","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"470","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"471","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"472","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"473","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"474","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"475","A/avian/Japan/8KI0040/2008C",1,"NCBI","nz","H3N5",2008-10-08
"476","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"477","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"478","A/avian/Japan/8KI0184/2008C",1,"NCBI","nz","H4N6",2008-10-08
"479","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"480","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"481","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"482","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"483","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"484","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"485","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"486","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"487","A/bar-headed_goose/Qinghai/1-HVRI/2006H",1,"NCBI","nz","H5N1",2006-06-15
"488","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"489","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"490","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"491","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"492","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"493","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"494","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"495","A/black-necked_stilt/Chile/2/2013C",1,"NCBI","nz","H11N9",2013-10-24
"496","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"497","A/black_duck/Maryland/834/2002C",1,"NCBI","nz","H4N8",2002-08-28
"498","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"499","A/Black_Duck/Ohio/239/1986C",1,"NCBI","nz","H11N9",1986-11-07
"500","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"501","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"502","A/black_scoter/Wisconsin/11OS4260/2011C",1,"NCBI","nz","H3N2",2011-10-24
"503","A/Hong_Kong/213/2003A",2,"NCBI","zoon","H5N1",2003-06-15
"504","A/blackish_oystercatcher/Chile/C26467/2017O",1,"NCBI","nz","H6N8",2017-05-23
"505","A/blue-winged_teal/ALB/293/1994C",1,"NCBI","nz","H4N6",1994-07-01
"506","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"507","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"508","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"509","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"510","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"511","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"512","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"513","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"514","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"515","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"516","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"517","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"518","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"519","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"520","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"521","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"522","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"523","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"524","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"525","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"526","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"527","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"528","A/chicken/Egypt/N15173B/2018O",1,"NCBI","nz","H5N8",2018-02-05
"529","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"530","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"531","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"532","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"533","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"534","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"535","A/chicken/Guangdong/GD20/2017K",1,"NCBI","nz","H7N9",2017-01-06
"536","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"537","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"538","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"539","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"540","A/chicken/Guangdong/SC086/2013M",1,"NCBI","nz","H7N9",2013-08-12
"541","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"542","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"543","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"544","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"545","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"546","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"547","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"548","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"549","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"550","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"551","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"552","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"553","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"554","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"555","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"556","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"557","A/chicken/Hubei/ZYSJF11/2016K",1,"NCBI","nz","H5N6",2016-02-21
"558","A/chicken/Hubei/ZYSJF15/2016K",1,"NCBI","nz","H9N2",2016-01-24
"559","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"560","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"561","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"562","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"563","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"564","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"565","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"566","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"567","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"568","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"569","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"570","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"571","A/chicken/Jiangsu/1001/2013K",1,"NCBI","nz","H5N2",2013-04-12
"572","A/chicken/Jiangsu/C3089/2011K",1,"NCBI","nz","H9N2",2011-06-25
"573","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"574","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"575","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"576","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"577","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"578","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"579","EPI_ISL_161665",2,"GISAID","zoon","H7N9",2014-02-19
"580","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"581","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"582","EPI_ISL_192492",2,"GISAID","zoon","H7N9",2015-04-08
"583","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"584","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"585","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"586","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"587","EPI_ISL_192444",2,"GISAID","zoon","H7N9",2014-01-15
"588","A/chicken/Jinan/4225/2013K",1,"NCBI","nz","H9N2",2013-10-29
"589","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"590","A/chicken/Kalasin/NIAH316/2004A",1,"NCBI","nz","H5N1",2004-06-15
"591","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"592","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"593","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"594","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"595","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"596","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"597","A/chicken/Shandong/Li-2/2010K",1,"NCBI","nz","H9N2",2010-05-11
"598","A/chicken/Shandong/SD1224/2019M",1,"NCBI","nz","H7N9",2019-02-22
"599","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"600","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"601","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
