"","cluster_rep","mix","src","label","subtype","date"
"1164","A/mallard/Alaska/708/2005C",1,"NCBI","nz","H8N4",2005-08-19
"1165","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1166","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1167","A/mallard/ALB/124/1991C",1,"NCBI","nz","H11N2",1991-08-26
"1168","A/mallard/Alberta/12/1991C",1,"NCBI","nz","H4N6",1991-08-09
"1169","A/mallard/Alberta/12017/2005C",1,"NCBI","nz","H2N3",2005-08-08
"1170","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1171","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1172","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1173","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1174","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1175","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1176","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1177","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1178","A/mallard/Miyazaki/4501C607-c8/2021L",1,"NCBI","nz","H5N8",2021-01-24
"1179","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"1180","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1181","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1182","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1183","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1184","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1185","A/mallard/Sweden/5811/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1186","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1187","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1188","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1189","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1190","A/mallard/Sweden/622/2002C",1,"NCBI","nz","H4N6",2002-11-09
"1191","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1192","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1193","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"1194","A/mallard/Sweden/68932/2007C",1,"NCBI","nz","H4N6",2007-10-27
"1195","A/mallard/Sweden/69912/2007C",1,"NCBI","nz","H11N9",2007-11-20
"1196","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"1197","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1198","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1199","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1200","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1201","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"1202","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1203","A/muscovy_duck/Vietnam/LBM687/2014L",1,"NCBI","nz","H4N6",2014-07-08
"1204","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1205","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1206","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"1207","A/northern_pintail/Interior_Alaska/10BM02585R0/2010C",1,"NCBI","nz","H4N6",2010-06-22
"1208","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"1209","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1210","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1211","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"1212","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"1213","A/northern_pintail/Interior_Alaska/8BM2987/2008C",1,"NCBI","nz","H8N4",2008-08-17
"1214","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1215","A/northern_shoveler/Wisconsin/11OS4110/2011C",1,"NCBI","nz","H4N6",2011-10-16
"1216","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"1217","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"1218","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1219","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"1220","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1221","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1222","A/Changsha/1/2013K",2,"NCBI","zoon","H7N9",2013-03-22
"1223","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1224","A/Peking_duck/Wagun/1689-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"1225","A/ruddy_turnstone/Delaware/1016424/2003M",1,"NCBI","nz","H5N2",2003-05-24
"1226","A/ruddy_turnstone/Delaware/1016443/2003M",1,"NCBI","nz","H9N5",2003-05-24
"1227","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1228","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1229","A/ruddy_turnstone/New_Jersey/AI03-650/2003C",1,"NCBI","nz","H6N8",2003-05-21
"1230","A/ruddy_turnstone/New_Jersey/AI07-296/2007C",1,"NCBI","nz","H6N1",2007-07-27
"1231","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1232","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1233","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1234","A/ruddy_turnstone/New_Jersey/UGAI17-2771/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1235","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1236","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1237","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1238","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1239","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1240","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1241","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1242","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1243","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1244","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"1245","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1246","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1247","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1248","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"1249","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1250","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"1251","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1252","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1253","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1254","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1255","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1256","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"1257","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"1258","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1259","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1260","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"1261","EPI_ISL_20804",1,"GISAID","nz","H1N1",1980-01-01
"1262","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1263","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1264","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1265","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1266","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1267","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1268","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1269","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1270","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1271","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1272","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1273","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1274","A/Anser_fabalis/China/Anhui/L180/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1275","A/Anser_fabalis/China/Anhui/L9/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1276","A/Anser_fabalis/China/Anhui/S148/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1277","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1278","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1279","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1280","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1281","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1282","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1283","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"1284","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"1285","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1286","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1287","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1288","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1289","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1290","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1291","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1292","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1293","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1294","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1295","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1296","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1297","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1298","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"1299","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1300","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1301","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1302","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1303","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1304","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1305","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1306","A/blue-winged_teal/Louisiana/AI09-5159/2009C",1,"NCBI","nz","H3N8",2009-11-14
"1307","A/blue-winged_teal/Louisiana/AI09-5291/2009C",1,"NCBI","nz","H4N6",2009-11-15
"1308","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1309","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1310","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"1311","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1312","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1313","A/chicken/China/1102/2019M",1,"NCBI","nz","H9N2",2019-11-14
"1314","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1315","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1316","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1317","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1318","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1319","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1320","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1321","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1322","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1323","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1324","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"1325","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1326","A/chicken/Israel/32/2009J",1,"NCBI","nz","H9N2",2009-01-15
"1327","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1328","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1329","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1330","A/chicken/Jinan/4225/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1331","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1332","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1333","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"1334","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1335","A/chicken/Kuwait/KISR6/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1336","A/chicken/Kuwait/KISR9/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1337","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1338","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1339","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"1340","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1341","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1342","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1343","A/chicken/New_York/87493-2/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1344","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1345","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1346","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1347","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1348","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"1349","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1350","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1351","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1352","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"1353","A/chicken/Taiwan/165/99D",1,"NCBI","nz","H6N1",1999-06-15
"1354","A/chukka/Hong_Kong/FY295/00A",1,"NCBI","nz","H6N1",2000-06-15
"1355","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1356","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"1357","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1358","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"1359","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1360","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"1361","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1362","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1363","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"1364","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1365","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1366","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1367","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1368","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1369","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1370","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1371","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1372","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1373","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1374","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"1375","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1376","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1377","A/Herring_Gull/Delaware/608/2019M",1,"NCBI","nz","H16N3",2019-05-20
"1378","A/herring_gull/Delaware_Bay/27/2014M",1,"NCBI","nz","H6N2",2014-05-19
"1379","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"1380","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"1381","A/hooded_crane/Kagoshima/4612J001/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1382","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1383","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1384","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1385","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1386","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1387","A/mallard/California/1188/2010C",1,"NCBI","nz","H4N6",2010-07-29
"1388","A/mallard/California/1210/2010C",1,"NCBI","nz","H4N6",2010-07-29
"1389","A/mallard/California/1289/2010C",1,"NCBI","nz","H4N6",2010-07-30
"1390","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"1391","A/mallard/California/1523/2010C",1,"NCBI","nz","H4N6",2010-08-11
"1392","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"1393","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1394","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1395","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1396","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1397","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1398","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1399","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1400","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"1401","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1402","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1403","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1404","A/mallard/Minnesota/AI09-2509/2009C",1,"NCBI","nz","H6N1",2009-09-06
"1405","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"1406","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1407","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1408","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1409","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1410","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1411","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"1412","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
