"","cluster_rep","mix","src","label","subtype","date"
"299","EPI_ISL_140356",2,"GISAID","zoon","H7N9",2013-04-24
"300","EPI_ISL_3836",2,"GISAID","zoon","H5N1",2004-01-01
"301","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"302","EPI_ISL_77974",2,"GISAID","zoon","H5N1",2004-01-01
"303","EPI_ISL_4156",1,"GISAID","zoon","H5N1",2004-01-01
"304","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"305","EPI_ISL_191956",1,"GISAID","zoon","H5N1",2013-04-04
"306","EPI_ISL_195245",1,"GISAID","zoon","H5N1",2013-11-15
"307","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"308","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"309","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"310","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"311","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"312","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"313","EPI_ISL_139653",1,"GISAID","zoon","H7N9",2013-04-03
"314","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"315","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"316","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"317","A/American_green-winged_teal/Mississippi/11OS250/2011C",1,"NCBI","nz","H7N3",2011-01-15
"318","A/American_green-winged_teal/Mississippi/11OS257/2011C",1,"NCBI","nz","H11N9",2011-01-15
"319","A/American_green-winged_teal/Mississippi/11OS90/2011C",1,"NCBI","nz","H11N9",2011-01-08
"320","A/American_green-winged_teal/Mississippi/12OS191/2012C",1,"NCBI","nz","H5N3",2012-01-16
"321","A/American_green-winged_teal/Mississippi/12OS311/2012C",1,"NCBI","nz","H5N3",2012-01-17
"322","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"323","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"324","A/American_green-winged_teal/Missouri/10OS4622/2010C",1,"NCBI","nz","H12N4",2010-12-12
"325","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"326","A/American_green-winged_teal/Missouri/15OS6591/2015K",1,"NCBI","nz","H11N9",2015-10-31
"327","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"328","A/American_green-winged_teal/Ohio/12OS2128/2012C",1,"NCBI","nz","H6N5",2012-09-04
"329","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"330","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"331","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"332","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
"333","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"334","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"335","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"336","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"337","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"338","A/black-headed_gull/Netherlands/2/2010M",1,"NCBI","nz","H13N8",2010-07-14
"339","A/black-headed_gull/Netherlands/26/2009K",1,"NCBI","nz","H16N3",2009-07-22
"340","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"341","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"342","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"343","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"344","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"345","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"346","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"347","A/blue-winged_teal/Canada/3231/2011C",1,"NCBI","nz","H4N8",2011-08-29
"348","A/blue-winged_teal/Canada/3264/2011C",1,"NCBI","nz","H3N8",2011-09-22
"349","A/blue-winged_teal/Canada/3286/2011C",1,"NCBI","nz","H3N8",2011-09-24
"350","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"351","A/blue-winged_teal/Canada/3296/2011C",1,"NCBI","nz","H11N2",2011-09-24
"352","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"353","A/blue-winged_teal/Guatemala/CIP049-08/2010C",1,"NCBI","nz","H5N3",2010-01-31
"354","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"355","A/blue-winged_teal/Guatemala/CIP049-H123-58/2014O",1,"NCBI","nz","H14N3",2014-11-21
"356","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"357","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"358","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"359","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"360","A/blue-winged_teal/Missouri/15OS4769/2015K",1,"NCBI","nz","H3N2",2015-09-12
"361","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"362","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"363","A/blue-winged_teal/Missouri/15OS4830/2015K",1,"NCBI","nz","H4N6",2015-09-12
"364","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"365","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"366","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"367","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"368","A/blue-winged_teal/Missouri/15OS6536/2015K",1,"NCBI","nz","H1N1",2015-10-31
"369","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"370","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"371","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"372","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"373","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"374","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"375","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"376","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"377","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"378","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"379","A/blue-winged_teal/North_Dakota/Sg-00719/2008C",1,"NCBI","nz","H3N8",2008-09-08
"380","A/blue-winged_teal/North_Dakota/Sg-00733/2008C",1,"NCBI","nz","H1N5",2008-09-05
"381","A/blue-winged_teal/Texas/UGAI15-0568/2015K",1,"NCBI","nz","H7N3",2015-03-19
"382","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"383","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"384","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"385","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"386","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"387","A/Blue-winged_Teal/Wisconsin/17OS3833/2017M",1,"NCBI","nz","H4N2",2017-09-30
"388","A/blue-winged_teal/Wisconsin/259/1982C",1,"NCBI","nz","H4N2",1982-06-15
"389","A/blue-winged_teal/Wisconsin/2665/2009C",1,"NCBI","nz","H4N2",2009-10-17
"390","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"391","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"392","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"393","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"394","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"395","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"396","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"397","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"398","EPI_ISL_98854",2,"GISAID","zoon","H5N1",2011-10-07
"399","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"400","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"401","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"402","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"403","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"404","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"405","A/chicken/Bhutan/330/2012K",1,"NCBI","nz","H5N1",2012-01-27
"406","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"407","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"408","A/chicken/Hebei/SJ27/2017M",1,"NCBI","nz","H7N9",2017-05-14
"409","A/chicken/Heilongjiang/LJS15/2017M",1,"NCBI","nz","H7N9",2017-01-14
"410","A/chicken/Heinan/ZZ01/2017M",1,"NCBI","nz","H7N9",2017-04-24
"411","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"412","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"413","A/chicken/Hong_Kong/409.1/2002G",1,"NCBI","nz","H5N1",2002-06-15
"414","A/chicken/Hubei/ZYSJF38/2016K",1,"NCBI","nz","H5N6",2016-02-21
"415","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"416","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"417","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"418","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"419","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"420","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"421","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"422","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"423","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"424","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"425","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"426","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"427","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"428","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"429","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"430","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"431","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"432","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"433","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"434","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"435","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"436","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"437","A/chicken/Uthaithani/NIAH115067/2008F",1,"NCBI","nz","H5N1",2008-06-15
"438","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"439","A/chicken/Viet_Nam/17/2005C",1,"NCBI","nz","H5N1",2005-06-15
"440","A/chicken/Viet_Nam/8/2005C",1,"NCBI","nz","H5N1",2005-06-15
"441","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"442","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"443","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"444","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"445","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"446","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"447","A/crow/India/11CA01/2011K",1,"NCBI","nz","H5N1",2011-11-20
"448","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"449","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"450","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"451","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"452","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"453","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"454","A/duck/Eastern_China/L0611/2011K",1,"NCBI","nz","H5N8",2011-06-11
"455","A/duck/Eastern_China/S0131/2014K",1,"NCBI","nz","H5N2",2014-01-31
"456","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"457","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"458","EPI_ISL_120244",2,"GISAID","zoon","H5N1",2008-01-01
"459","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"460","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"461","A/duck/France/150233/2015K",1,"NCBI","nz","H5N2",2015-12-05
"462","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"463","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"464","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"465","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"466","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"467","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"468","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"469","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"470","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"471","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"472","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"473","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"474","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"475","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"476","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"477","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"478","A/duck/Hunan/S4234/2011C",1,"NCBI","nz","H5N1",2011-11-13
"479","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"480","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"481","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"482","A/duck/Huzhou/4227/2013K",1,"NCBI","nz","H7N7",2013-10-24
"483","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"484","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"485","A/duck/Iwate/301007/2012M",1,"NCBI","nz","H7N1",2012-03-03
"486","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"487","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"488","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"489","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"490","A/duck/Japan/AQ-HE29-22/2017L",1,"NCBI","nz","H7N9",2017-06-23
"491","A/Duck/Jiangsu/JS1018/2019O",1,"NCBI","nz","H3",2019-09-18
"492","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"493","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"494","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"495","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"496","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"497","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"498","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"499","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"500","A/duck/Laos/XBY004/2014K",1,"NCBI","nz","H5N6",2014-03-12
"501","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"502","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"503","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"504","A/duck/Moscow/4182/2010K",1,"NCBI","nz","H5N3",2010-11-15
"505","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"506","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"507","A/duck/Moscow/4641/2011M",1,"NCBI","nz","H4N6",2011-10-19
"508","A/duck/Moscow/4643/2011K",1,"NCBI","nz","H4N6",2011-10-15
"509","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"510","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"511","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"512","A/duck/Moscow/4971/2013M",1,"NCBI","nz","H5N3",2013-11-15
"513","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"514","A/duck/Moscow/5171/2015O",1,"NCBI","nz","H3N6",2015-09-07
"515","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"516","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"517","A/duck/Nanchang/1681/1992C",1,"NCBI","nz","H3N8",1992-12-01
"518","A/Duck/Nanchang/2-0485/2000C",1,"NCBI","nz","H2N9",2000-02-17
"519","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"520","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"521","A/duck/New_York/09-005059-001/2009M",1,"NCBI","nz","H5N2",2009-04-14
"522","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"523","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"524","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"525","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"526","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"527","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"528","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"529","A/duck/Pennsylvania/07-002198-003/2007M",1,"NCBI","nz","H5N2",2007-11-09
"530","A/duck/Wenzhou/YHQL22/2014K",1,"NCBI","nz","H5N6",2014-01-15
"531","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"532","A/duck/Western_Australia/8346/1987C",1,"NCBI","nz","H4N6",1987-06-15
"533","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"534","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"535","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"536","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"537","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"538","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"539","A/duck/Yamagata/061004/2014L",1,"NCBI","nz","H6N6",2014-10-22
"540","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"541","A/glaucous-winged_gull/Southcentral_Alaska/16MB03648/2016C",1,"NCBI","nz","H5N2",2016-09-26
"542","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"543","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03606/2017M",1,"NCBI","nz","H13N2",2017-09-11
"544","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"545","A/glaucous-winged_gull/Southeastern_Alaska/10JR01681R0/2010C",1,"NCBI","nz","H16N3",2010-09-08
"546","A/glaucous-winged_gull/Southeastern_Alaska/10JR01856R0/2010C",1,"NCBI","nz","H11N9",2010-09-09
"547","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"548","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"549","A/goose/Eastern_China/L1214/2012K",1,"NCBI","nz","H5N8",2012-12-14
"550","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"551","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"552","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"553","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"554","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"555","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"556","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"557","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"558","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"559","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"560","A/guinea_fowl/Iowa/15-018413-1/2015M",1,"NCBI","nz","H5N2",2015-06-04
"561","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"562","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"563","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"564","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"565","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"566","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"567","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"568","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"569","A/gull/Massachusetts/14WP00007/2014C",1,"NCBI","nz","H4N4",2014-01-16
"570","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"571","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"572","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"573","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"574","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"575","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"576","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"577","A/herring_gull/DE/692/1988C",1,"NCBI","nz","H2N8",1988-05-16
"578","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"579","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"580","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"581","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"582","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"583","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"584","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"585","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"586","A/mallard/Alberta/34/2007C",1,"NCBI","nz","H3N8",2007-08-18
"587","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"588","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"589","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"590","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"591","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"592","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
