"","cluster_rep","mix","src","label","subtype","date"
"299","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"300","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"301","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"302","A/duck/China/9/2019O",1,"NCBI","nz","H6N6",2019-01-10
"303","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"304","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"305","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"306","A/duck/Ganzhou/GZ188/2016K",1,"NCBI","nz","H9N2",2016-01-27
"307","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"308","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"309","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"310","A/duck/Guangdong/23/2004H",1,"NCBI","nz","H5N1",2004-06-15
"311","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"312","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"313","A/duck/Guangdong/E1/2012J",1,"NCBI","nz","H10N8",2012-01-10
"314","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"315","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"316","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"317","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"318","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"319","A/duck/Jiangxi/2039/2005K",1,"NCBI","nz","H10N8",2005-02-04
"320","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"321","A/duck/Jiangxi/27314/2012K",1,"NCBI","nz","H10N7",2012-12-23
"322","A/duck/Jiangxi/33629/2013K",1,"NCBI","nz","H10N3",2013-12-15
"323","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"324","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"325","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"326","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"327","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"328","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"329","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"330","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"331","A/duck/Khunt_lake/#500/2019M",1,"NCBI","nz","H5N6",2019-07-20
"332","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"333","A/duck/Lao/9/2010C",1,"NCBI","nz","H5N1",2010-03-15
"334","A/duck/Laos/XBY004/2014K",1,"NCBI","nz","H5N6",2014-03-12
"335","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"336","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"337","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"338","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"339","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"340","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"341","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"342","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"343","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"344","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"345","A/Eurasian_eagle_owl/Korea/23/2010J",1,"NCBI","nz","H5N1",2010-11-26
"346","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"347","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"348","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"349","EPI_ISL_150550",2,"GISAID","zoon","H5N1",2010-04-25
"350","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"351","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"352","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"353","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"354","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"355","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"356","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"357","A/goose/Yangzhou/YZ587/2016M",1,"NCBI","nz","H5N6",2016-05-20
"358","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"359","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"360","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"361","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"362","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"363","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"364","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"365","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"366","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"367","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"368","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"369","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"370","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"371","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"372","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"373","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"374","A/green-winged_teal/Wisconsin/118/1979C",1,"NCBI","nz","H4N2",1979-06-15
"375","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"376","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"377","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"378","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"379","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"380","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"381","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"382","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"383","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"384","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"385","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"386","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"387","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"388","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"389","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"390","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"391","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"392","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"393","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"394","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"395","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"396","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"397","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"398","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"399","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"400","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"401","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"402","A/mallard/Interior_Alaska/10CH00016R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"403","A/mallard/Interior_Alaska/9BM1585R1/2009C",1,"NCBI","nz","H12N5",2009-06-24
"404","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"405","A/mallard/Interior_Alaska/9BM2164/2009C",1,"NCBI","nz","H4N6",2009-07-10
"406","A/mallard/Interior_Alaska/9BM7216R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"407","A/mallard/Iowa/10OS2692/2010C",1,"NCBI","nz","H4N2",2010-10-16
"408","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"409","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"410","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"411","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"412","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"413","A/mallard/Minnesota/355785/2000C",1,"NCBI","nz","H11N2",2000-06-15
"414","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"415","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"416","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"417","A/mallard/Minnesota/AI06-1135/2006C",1,"NCBI","nz","H4N6",2006-06-15
"418","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"419","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"420","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"421","A/mallard/Minnesota/AI09-1829/2009C",1,"NCBI","nz","H3N8",2009-07-28
"422","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"423","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"424","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"425","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"426","A/mallard/Minnesota/AI09-3353/2009C",1,"NCBI","nz","H2N9",2009-09-09
"427","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"428","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"429","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"430","A/mallard/Minnesota/MN18-WB2-128B/2018M",1,"NCBI","nz","H4N8",2018-09-11
"431","A/mallard/Ohio/17OS5586/2017M",1,"NCBI","nz","H11N9",2017-11-29
"432","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"433","A/mallard/Ohio/1801/2005C",1,"NCBI","nz","H3N8",2005-06-15
"434","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"435","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"436","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"437","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"438","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"439","A/Mallard/Ohio/18OS1777/2018M",1,"NCBI","nz","H4N6",2018-06-15
"440","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"441","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"442","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"443","A/mallard/Ohio/209/1998C",1,"NCBI","nz","H11N9",1998-06-15
"444","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"445","A/mallard/Ohio/30/1986C",1,"NCBI","nz","H2N1",1986-10-20
"446","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"447","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"448","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"449","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"450","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"451","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"452","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"453","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"454","A/mallard/Ohio/94/1993C",1,"NCBI","nz","H11N3",1993-06-15
"455","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"456","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"457","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"458","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"459","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"460","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"461","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"462","A/mallard/Sweden/79331/2008C",1,"NCBI","nz","H4N2",2008-11-14
"463","A/mallard/Sweden/79333/2008C",1,"NCBI","nz","H4N2",2008-11-14
"464","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"465","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"466","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"467","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"468","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"469","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"470","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"471","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"472","A/mallard/Sweden/814/2002C",1,"NCBI","nz","H4N9",2002-11-14
"473","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"474","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"475","A/mallard/Sweden/99/2002C",1,"NCBI","nz","H2N3",2002-06-15
"476","A/mallard/Ukraine/AN-223-13-01/2020M",1,"NCBI","nz","H7N3",2020-01-13
"477","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"478","A/mallard/Utah/AH0020690/2015K",1,"NCBI","nz","H7N3",2015-12-03
"479","A/mallard/Utah/AH0075849/2016K",1,"NCBI","nz","H7N3",2016-02-03
"480","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"481","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"482","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"483","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"484","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"485","A/mallard/Wisconsin/373/1981C",1,"NCBI","nz","H4N2",1981-06-15
"486","A/mallard/Wisconsin/411/1977C",1,"NCBI","nz","H3N2",1977-06-15
"487","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"488","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"489","A/mallard_duck/Ohio/15OS5289/2015K",1,"NCBI","nz","H5N2",2015-08-28
"490","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"491","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"492","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"493","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"494","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"495","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"496","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"497","A/mallard_duck/Ohio/16OS0921/2016M",1,"NCBI","nz","H12N4",2016-08-05
"498","A/mallard_duck/Ohio/16OS5056/2016M",1,"NCBI","nz","H2N3",2016-11-16
"499","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"500","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"501","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"502","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"503","A/northern_pintail/Alaska/769/2011K",1,"NCBI","nz","H6N2",2011-10-01
"504","A/northern_pintail/Alaska/78/2012K",1,"NCBI","nz","H3N8",2012-09-25
"505","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"506","A/northern_pintail/Alaska/7MP0608/2007C",1,"NCBI","nz","H3N8",2007-08-06
"507","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"508","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"509","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"510","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"511","A/northern_pintail/Alaska/UGAI15-7403/2015K",1,"NCBI","nz","H3N8",2015-10-03
"512","A/northern_pintail/Alaska/UGAI15-7417/2015K",1,"NCBI","nz","H3N6",2015-10-04
"513","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"514","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"515","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"516","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"517","A/Northern_shoveler/Mississippi/16OS6112/2016M",1,"NCBI","nz","H7N3",2016-12-20
"518","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"519","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"520","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"521","A/northern_shoveler/Missouri/12OS5755/2012C",1,"NCBI","nz","H10N3",2012-12-10
"522","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"523","A/Northern_Shoveler/Nevada/D1615770/2016M",1,"NCBI","nz","H10N9",2016-12-13
"524","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"525","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"526","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"527","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"528","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"529","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"530","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"531","A/northern_shoveler/Washington/44249-664/2006C",1,"NCBI","nz","H7N3",2006-11-07
"532","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"533","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"534","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"535","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"536","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"537","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"538","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"539","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"540","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"541","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"542","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"543","A/Red_Knot/Delaware/140/2019M",1,"NCBI","nz","H9N5",2019-05-20
"544","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"545","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"546","A/ruddy_turnstone/Delaware/Sg-00473/2008C",1,"NCBI","nz","H4N6",2008-05-21
"547","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"548","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"549","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"550","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"551","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"552","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"553","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"554","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"555","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"556","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"557","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"558","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"559","A/ruddy_turnstone/Delaware_Bay/142/1998C",1,"NCBI","nz","H2N8",1998-05-18
"560","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"561","A/ruddy_turnstone/Delaware_Bay/143/2018M",1,"NCBI","nz","H2N7",2018-05-21
"562","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"563","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"564","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"565","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"566","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"567","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"568","A/ruddy_turnstone/Delaware_Bay/177/2018M",1,"NCBI","nz","H12N8",2018-05-21
"569","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"570","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"571","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"572","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"573","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"574","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"575","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"576","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"577","A/sandpiper/Southcentral_Alaska/16MB01220/2016C",1,"NCBI","nz","H5N2",2016-05-07
"578","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"579","A/semi-palmated_sandpiper/Delaware/828234/2001C",1,"NCBI","nz","H11N2",2001-06-15
"580","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"581","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"582","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"583","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"584","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"585","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"586","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"587","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"588","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"589","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"590","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
