"","cluster_rep","mix","src","label","subtype","date"
"1186","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1187","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1188","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1189","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1190","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1191","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1192","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1193","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1194","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1195","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1196","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1197","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"1198","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1199","A/chicken/Shaoxing/5498/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1200","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"1201","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
"1202","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1203","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1204","A/chicken/Wenzhou/3330/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1205","A/chicken/Wenzhou/598/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1206","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1207","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1208","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1209","A/coot/Shiga/2501T010/2017L",1,"NCBI","nz","H5N6",2017-01-04
"1210","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1211","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1212","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1213","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1214","A/Domestic_duck/Viet_Nam/A_duck_Vietnam_HU12-1587_2019/2019M",1,"NCBI","nz","H5N1",2019-12-30
"1215","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1216","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"1217","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1218","A/duck/Alberta/35/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1219","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"1220","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1221","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1222","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1223","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1224","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1225","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"1226","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1227","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"1228","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1229","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"1230","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1231","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1232","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1233","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1234","A/Nanjing/6/2013K",2,"NCBI","zoon","H7N9",2013-04-11
"1235","A/duck/Khunt_lake/#500/2019M",1,"NCBI","nz","H5N6",2019-07-20
"1236","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1237","A/duck/Lao/9/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1238","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1239","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"1240","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1241","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1242","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1243","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1244","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1245","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1246","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1247","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1248","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1249","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1250","A/duck/Zhejiang/D1/2013K",1,"NCBI","nz","H1N2",2013-10-16
"1251","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1252","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1253","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1254","EPI_ISL_170981",2,"GISAID","zoon","H7N9",2015-01-23
"1255","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1256","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1257","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1258","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1259","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1260","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1261","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1262","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1263","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1264","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"1265","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1266","A/Green-winged_teal(Anas_crecca)/South_Korea/KNU2019-72/2019M",1,"NCBI","nz","H3N8",2019-11-06
"1267","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1268","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1269","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1270","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"1271","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"1272","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1273","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1274","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1275","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1276","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1277","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1278","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1279","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1280","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1281","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"1282","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"1283","A/mallard/Alberta/11527/2005C",1,"NCBI","nz","H3N8",2005-08-03
"1284","A/mallard/Alberta/119/1998C",1,"NCBI","nz","H1N1",1998-08-06
"1285","A/mallard/Alberta/119/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1286","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1287","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1288","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"1289","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1290","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"1291","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1292","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"1293","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"1294","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"1295","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1296","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1297","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1298","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1299","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"1300","A/mallard/Maryland/10OS146/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1301","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1302","A/mallard/Maryland/11OS1729/2011C",1,"NCBI","nz","H5N2",2011-08-11
"1303","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1304","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"1305","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1306","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1307","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"1308","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1309","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1310","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1311","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"1312","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1313","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"1314","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1315","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1316","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1317","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1318","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1319","A/mallard/Sweden/5755/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1320","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1321","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"1322","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1323","A/mallard/Sweden/59937/2007C",1,"NCBI","nz","H4N6",2007-09-22
"1324","A/mallard/Sweden/5994/2005C",1,"NCBI","nz","H7N7",2005-12-06
"1325","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1326","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1327","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1328","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"1329","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"1330","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1331","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"1332","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1333","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"1334","A/mallard_duck/Ohio/16OS0828/2016M",1,"NCBI","nz","H8N4",2016-07-29
"1335","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1336","A/muscovy_duck/Vietnam/LBM635/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1337","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1338","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1339","A/muscovy_duck/Vietnam/LBM756/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1340","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1341","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1342","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1343","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1344","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1345","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1346","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1347","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1348","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1349","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1350","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1351","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1352","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1353","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1354","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1355","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1356","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1,"NCBI","nz","H13N8",2017-07-18
"1357","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1358","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1359","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1360","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1361","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1362","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1363","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1364","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1365","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1366","A/ruddy_turnstone/Delaware_Bay/288/2018M",1,"NCBI","nz","H2N7",2018-05-22
"1367","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1368","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1369","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1370","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"1371","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"1372","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1373","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1374","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1375","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1376","A/shorebird/Delaware_Bay/230/2009C",1,"NCBI","nz","H6N1",2009-05-20
"1377","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"1378","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"1379","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1380","A/shorebird/Delaware_Bay/312/2008C",1,"NCBI","nz","H4N6",2008-05-16
"1381","A/shorebird/Delaware_Bay/315/2008C",1,"NCBI","nz","H4N6",2008-05-16
"1382","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1383","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"1384","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1385","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1386","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1387","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"1388","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1389","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1390","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1391","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1392","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1393","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1394","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1395","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1396","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1397","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"1398","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"1399","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1400","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1401","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1402","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1403","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1404","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"1405","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1406","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"1407","EPI_ISL_142425",1,"GISAID","nz","H4N6",2008-05-16
"1408","EPI_ISL_142391",1,"GISAID","nz","H4N6",2008-05-23
"1409","EPI_ISL_142426",1,"GISAID","nz","H4N6",2008-05-28
"1410","EPI_ISL_142457",1,"GISAID","nz","H6N6",2008-05-22
"1411","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"1412","EPI_ISL_63603",1,"GISAID","nz","H5N1",2007-05-23
"1413","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1414","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1415","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"1416","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1417","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1418","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"1419","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"1420","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1421","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1422","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1423","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"1424","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1425","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1426","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1427","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1428","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1429","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1430","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1431","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"1432","A/chicken/Iowa/15-017038-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"1433","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1434","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1435","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"1436","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"1437","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1438","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1439","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1440","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1441","A/chicken/Jalisco/716/2017M",1,"NCBI","nz","H7N3",2017-07-04
"1442","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1443","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1444","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1445","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1446","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1447","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1448","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1449","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"1450","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1451","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1452","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1453","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1454","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1455","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1456","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1457","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1458","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1459","A/chicken/Miyazaki/21/2016L",1,"NCBI","nz","H5N6",2016-12-20
"1460","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"1461","A/chicken/Shandong/H/2009J",1,"NCBI","nz","H9N2",2009-05-15
"1462","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1463","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1464","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1465","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1466","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1467","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1468","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1469","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1470","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1471","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1472","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1473","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"1474","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1475","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1476","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"1477","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"1478","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
